t,x1,x2,v1,v2
0.7286228537559509,-4.564027309417725,10.166579246520996,-0.1514673283345478,-0.03221310026457578
0.6930632591247559,-9.502346992492676,7.528765678405762,-0.03882788047631637,-0.10913766711276945
0.7475045919418335,-2.6232712268829346,5.609973907470703,-0.14542752083049876,0.05606025114241072
0.7265325784683228,-5.20829439163208,9.916668891906738,-0.14564860375691174,-0.034313960216242924
0.7461380362510681,-3.9505703449249268,6.299684524536133,-0.10131116860025009,0.019874140961253308
0.788612961769104,-3.7241969108581543,2.3140435218811035,-0.12737745462547093,0.02382791594562422
0.755096971988678,-2.007375717163086,4.703577995300293,-0.13962177146803686,0.06140526884528215
0.7278143763542175,-1.9771724939346313,9.353276252746582,-0.1521218784829861,0.022705523467545754
0.7224303483963013,-6.6890339851379395,10.041999816894531,-0.13777945577029974,-0.022987887132739995
0.6968551874160767,-8.820276260375977,10.925956726074219,-0.0005391405551739589,-0.10776974196144852
0.7550135254859924,-3.795990467071533,5.796853065490723,-0.09068262485326611,0.043184614441353936
0.7423778772354126,-3.226973533630371,6.76127290725708,-0.012626011695375234,0.04621554906577054
0.7017889022827148,-8.989545822143555,10.807853698730469,-0.01270975904832297,-0.09444048184648336
0.7450923919677734,-3.0364255905151367,6.712136268615723,0.009443770473344486,0.02026152095598776
0.7286049127578735,-6.273431777954102,7.161928653717041,-0.13704608458379294,-0.05195909400541132
0.7238311767578125,-2.5589990615844727,10.997394561767578,-0.09139186873382871,0.003132981103697411
0.7504996657371521,-6.221828460693359,3.533133029937744,-0.07324027486417763,0.11867129858795282
0.7266594171524048,-6.538753986358643,7.112691402435303,-0.13317242040103172,-0.010643247536227491
0.7613086104393005,-4.906357765197754,3.1717464923858643,-0.07759585483025726,0.09283836278899199
0.7844418287277222,-1.843315601348877,3.4451100826263428,-0.11090013384059323,0.027386460833105607
0.7726375460624695,-3.696213960647583,4.530639171600342,-0.05457238767922578,-0.007591968831442052
0.7197617292404175,-7.330440521240234,7.129260063171387,-0.14781736539516296,0.002690912528619748
0.7612093091011047,-4.108382701873779,5.061315059661865,-0.10786504869891614,0.03728814282047792
0.7659487724304199,-3.894907236099243,4.70208215713501,-0.09539689484839053,0.014802300994896213
0.7449201941490173,-3.960054636001587,6.565089225769043,-0.07045166547472333,0.002332771164258082
0.7639564871788025,-5.277091026306152,2.965672731399536,-0.1431886658773904,0.06687519481351291
0.6997711658477783,-8.200202941894531,7.4448771476745605,-0.08087350764365253,0.04215220721395174
0.6923923492431641,-10.36132526397705,5.114047527313232,-0.028122101227647325,0.002927957187993262
0.7461906671524048,-3.9760677814483643,6.477535724639893,-0.10093280240409888,0.033289679468897486
0.7300558686256409,-5.547450065612793,7.600343704223633,-0.13925658413393474,-0.07287769130083356
0.7668494582176208,-4.956594944000244,2.673210620880127,-0.1356589002565857,0.04858448588460851
0.7286308407783508,-6.287545204162598,7.088067531585693,-0.13532785771518033,-0.04392183552354392
0.7455504536628723,-6.32935094833374,4.837389945983887,-0.04489450633429975,0.11575100240144505
0.7273566126823425,-0.7413131594657898,8.102490425109863,-0.07545391154594037,0.011770619665271527
0.7494722008705139,-6.374137878417969,3.8755877017974854,-0.05563425097246618,0.1400302677042076
0.7277039289474487,-3.333451747894287,8.899474143981934,-0.06095420556351576,-0.010434027040279232
0.7304737567901611,-5.476531028747559,7.616343021392822,-0.1329756199400867,-0.07133158968015352
0.7269471883773804,-1.236828327178955,9.195487976074219,-0.13679206904846258,0.049590472354355986
0.731380820274353,-7.4729204177856445,5.005523204803467,-0.11479622827200756,0.08483575821700866
0.6968094110488892,-10.143342971801758,4.984303951263428,0.02094351979392568,-0.021216476912992163
0.7554745674133301,-1.5295639038085938,5.713184356689453,-0.061755090537797215,0.08545979042661807
0.729912281036377,-0.4860714077949524,8.02820873260498,-0.019732150602075362,-0.04047267325157597
0.7241678833961487,-6.7910051345825195,9.875160217285156,-0.14631890259701136,-0.03461607762830545
0.7243273258209229,-6.304927349090576,10.020742416381836,-0.14056138845149738,-0.01973196392577334
0.7365621328353882,-1.90062415599823,8.180612564086914,-0.1310025920410547,-0.0631996063090326
0.730018675327301,-3.005321741104126,8.761147499084473,-0.052347991654237515,-0.0004261213883224785
0.7512145042419434,-4.403964042663574,5.231988906860352,-0.11044159865801094,0.08125360968697577
0.7436520457267761,-1.7001738548278809,6.7542290687561035,0.003657986383820369,-0.05470153858781285
0.6951935291290283,-9.32763957977295,9.81891918182373,0.020466976409117356,0.0499297722916663
0.7722569108009338,-3.762004852294922,4.456815719604492,-0.08568115457966785,-0.011036095691990589
0.7245322465896606,-2.1998374462127686,10.853257179260254,-0.03774534702527049,0.032605088982039315
0.6937065720558167,-9.432873725891113,7.809374809265137,-0.029272272109213376,-0.15874599735856282
0.7093337178230286,-7.780704975128174,5.720768928527832,-0.06336801742586526,0.1173722060803585
0.7800837755203247,-4.012577533721924,2.5730228424072266,-0.12626127580144542,0.046177568923595945
0.692754328250885,-9.787875175476074,7.040380001068115,-0.035669542912322515,-0.12146443184727165
0.7338336110115051,-4.517669677734375,8.84871768951416,-0.07007731887998445,-0.10407033162133641
0.7353197336196899,-7.21909761428833,4.826773643493652,-0.1030466957557616,0.10305096264266492
0.6921162605285645,-9.944890022277832,6.862856864929199,-0.0048593732422477385,-0.10669471920109949
0.6943472623825073,-8.628061294555664,7.349553108215332,-0.05574645555181794,-0.008563840813087285
0.732150137424469,-4.465358734130859,7.289541721343994,-0.08163823075142843,-0.07219144981966792
0.7132578492164612,-7.316967964172363,9.601493835449219,-0.1312157424368156,-0.03581282061067413
0.7785584330558777,-4.219619274139404,2.346367359161377,-0.12150886565588752,0.03772873768312583
0.7270597219467163,-3.9097206592559814,10.210196495056152,-0.1330898464419824,-0.04350942635813346
0.7237970232963562,-2.3919198513031006,10.814491271972656,-0.08700333676389123,-0.00729410982099638
0.7438417673110962,-5.014407157897949,6.480765342712402,-0.11721855936195832,-0.08183089039258319
0.7281187176704407,-3.298170804977417,8.817086219787598,-0.07362566687751394,-0.008768913216142607
0.6950293183326721,-9.952552795410156,6.8924784660339355,0.003299506062569402,-0.06961576293542401
0.6919624209403992,-10.529736518859863,5.313620567321777,-0.020913855232477425,0.004918874495240914
0.7043604254722595,-8.227115631103516,7.272257328033447,-0.06708395225525746,0.0333885791190871
0.7697072625160217,-4.427465438842773,3.667898178100586,-0.08583745840491236,0.08878822404289788
0.7250336408615112,-3.0819129943847656,10.628687858581543,-0.13109551320084453,-0.06125191789972413
0.7318147420883179,-7.544370651245117,5.153354167938232,-0.12242722578459334,0.07958360833784081
0.728671669960022,-6.116115570068359,7.37636661529541,-0.13920638033052918,-0.06528840260772766
0.7303839921951294,-0.6552256345748901,8.488819122314453,-0.004775582250683946,0.04559214234299128
0.7281227707862854,-2.1159191131591797,9.452378273010254,-0.05434260612201219,-0.06019536397143728
0.735107958316803,-3.9163432121276855,7.584904193878174,-0.07612348792450752,0.06638723265750311
0.7278636693954468,-4.03170919418335,10.331735610961914,-0.1421928132640383,-0.04817510232991129
0.749388575553894,-6.381888389587402,3.822136163711548,-0.059557430438246295,0.13257192395168219
0.6948242783546448,-9.570294380187988,8.455282211303711,-0.018346556659986624,-0.11896577196910277
0.7733725905418396,-4.521951675415039,2.476828098297119,-0.1318636304232026,0.039131081580677636
0.6936691403388977,-9.493839263916016,5.842062950134277,-0.03720339905246355,-0.007771638711217315
0.7660001516342163,-5.087294101715088,2.8669111728668213,-0.14253301021734532,0.06414629274829428
0.730718731880188,-4.962316036224365,7.907174587249756,-0.13866085883994073,-0.061693307954931303
0.7394593954086304,-0.9792709946632385,6.933488368988037,-0.03420071800757604,-0.08705584856521267
0.691772997379303,-9.347681045532227,8.20064926147461,0.007858866849887455,-0.14260499453889824
0.7289766669273376,-5.989513397216797,7.3430047035217285,-0.14022642813211714,-0.0724540815573019
0.7395824790000916,-3.51324200630188,6.677999973297119,-0.0821691284569028,-0.05088837692184654
0.7190411686897278,-6.819099426269531,9.985612869262695,-0.13576586335327556,-0.022813996945224672
0.7733463048934937,-4.6028618812561035,2.929081916809082,-0.12585305109444125,0.06293063242586507
0.7795602083206177,-4.080696105957031,2.3122920989990234,-0.12407169369460007,0.0328621907372719
0.744307816028595,-3.698596239089966,6.589536190032959,-0.08961963665347848,0.04079722818539427
0.7250515818595886,-6.041936874389648,9.726531982421875,-0.15157994505638453,-0.02660376346424952
0.7586994767189026,-5.034329414367676,3.9882616996765137,-0.0901448613388655,0.10392647934787339
0.7280681729316711,-2.838254451751709,8.805318832397461,-0.055695931731894625,0.03068503593853247
0.7268764972686768,-1.1569809913635254,7.937838554382324,-0.07847026117512385,0.0027156795645534833
0.703224778175354,-8.7644681930542,11.05880069732666,-0.008905051152033851,0.028724842641356222
0.7383695244789124,-5.664228439331055,6.319036960601807,-0.09861553370667193,-0.09965267814828384
0.7297434210777283,-1.2548025846481323,8.15377140045166,-0.11053168815649224,0.009748402560657276
0.7261685729026794,-1.5417582988739014,8.545166015625,-0.11349520596783651,0.0625907360941353
0.6985111832618713,-9.558963775634766,9.46446418762207,0.027822781535747538,0.12108230303266936
0.7612277269363403,-4.419121742248535,4.056013107299805,-0.05239100478346397,0.1267388374206284
0.7520885467529297,-6.334484577178955,3.734813690185547,-0.07645518504515375,0.12699134984807234
0.7293118238449097,-3.4273924827575684,8.197824478149414,-0.045303201368610296,-0.09328991579300523
0.7394290566444397,-5.1089019775390625,6.097670555114746,-0.15624628045613834,0.03563120153938167
0.7467588782310486,-1.1092556715011597,6.318111419677734,0.010683972062478534,0.0006541361876776696
0.7454296350479126,-6.592432975769043,4.130928993225098,-0.06244882816345436,0.1356778491134245
0.7631783485412598,-4.503258228302002,4.152177810668945,-0.08403415562992983,0.08389391081539414
0.6980255842208862,-9.544905662536621,8.839763641357422,0.0006565963146578605,0.17263580034551015
0.6981919407844543,-9.453269958496094,9.201695442199707,0.015599448806585932,0.14266425577950312
0.7309095859527588,-5.207737445831299,7.961409091949463,-0.13245114195990776,-0.06625897876491275
0.7565541863441467,-2.696457862854004,6.065095901489258,0.06727239834559522,0.03761084068874625
0.757279098033905,-4.080456733703613,5.509235382080078,-0.13169189792281452,0.042322960269846104
0.7290444374084473,-3.6947450637817383,8.578788757324219,-0.09518761374325331,-0.09234471306668948
0.7560123801231384,-1.071465015411377,4.545883655548096,0.0013800275941739646,0.06155585116308813
0.7238415479660034,-2.3913991451263428,10.91795825958252,-0.08439082858516579,0.00914677756820916
0.727831244468689,-4.928307056427002,9.909404754638672,-0.14350914787371008,-0.033996612927176637
0.7307208776473999,-5.444657802581787,7.858757019042969,-0.1246050545575141,-0.07960181533820664
0.728085994720459,-3.503718614578247,9.00031852722168,-0.08854371202839761,-0.03219976624300293
0.7898088097572327,-3.537121534347534,2.362541437149048,-0.11863214990061494,0.027683060384604535
0.7279002666473389,-1.987498164176941,8.51666259765625,-0.12340728121893296,0.029168640093549185
0.7559845447540283,-6.057483196258545,3.478583574295044,-0.10122801279298668,0.10400671621659613
0.7268649935722351,-2.0062317848205566,10.297945022583008,-0.04795803900491064,-0.008745111381543179
0.7281967997550964,-2.30724835395813,9.479191780090332,0.016930330833793708,-0.08917304875422545
0.6961072087287903,-9.417007446289062,6.1461710929870605,-0.005699082038614216,-0.05110960531031304
0.720984935760498,-7.647253036499023,7.3843302726745605,0.06844948698016551,-0.07931426595080435
0.7341068387031555,-7.336618900299072,5.0684614181518555,-0.12283351099755054,0.08039120396152474
0.7484952211380005,-1.890423059463501,5.246487617492676,-0.09946779587825737,0.08187710853572226
0.6891826391220093,-9.8229341506958,5.3318610191345215,-0.03543368346563926,-0.008087496226418776
0.7417839169502258,-1.1730172634124756,6.651890754699707,-0.06284987189374965,-0.1055670100849648
0.7348976731300354,-3.6420774459838867,7.524946212768555,-0.05107209064670972,-0.08943053598389987
0.7455590963363647,-5.414422035217285,5.173985958099365,-0.06289872774879257,0.12384691603202763
0.6959763765335083,-10.094871520996094,5.08667516708374,-0.02491564724071595,-0.04572812027062366
0.7850916981697083,-3.929015636444092,2.451777219772339,-0.11920863541366311,0.035924312425963625
0.7880859375,-3.7620532512664795,2.377570867538452,-0.120506719384353,0.03450072379549494
0.6952277421951294,-9.213663101196289,10.084922790527344,0.01538340977687883,0.03161042430879096
0.6936773061752319,-9.494165420532227,7.890693187713623,-0.01833606036064123,-0.15796862874960077
0.7434754371643066,-5.964463710784912,5.493233680725098,-0.11102605549159211,0.03364121518927656
0.7422556281089783,-5.263967037200928,5.56568717956543,-0.09723299446770717,0.11236732229723759
0.7430782318115234,-1.2767548561096191,6.602193355560303,-0.06727891989432812,-0.1167104701064762
0.7242985963821411,-6.009777069091797,9.628582000732422,-0.13913087582728104,-0.013225264444167162
0.7636518478393555,-3.835214376449585,3.979996919631958,-0.062239280377885675,0.11056348616139214
0.7299216389656067,-4.254707336425781,8.171263694763184,-0.1376303377704992,-0.07683128688200513
0.7274894118309021,-1.036049485206604,9.407638549804688,-0.07414657133991136,0.034388790745309754
0.6905695796012878,-10.359207153320312,5.219440460205078,-0.016178992659309405,-0.04317278352766748
0.6972261071205139,-9.051738739013672,10.479907989501953,0.015185981404736088,0.015500969784167755
0.6864587068557739,-9.757238388061523,5.437645435333252,0.033888992826878385,0.031697880944103515
0.7306696176528931,-5.355662822723389,7.834837436676025,-0.13237660720368308,-0.07597730825818814
0.7323513627052307,-5.8507399559021,7.084014892578125,-0.10488364875245888,-0.08333617051230985
0.7265796661376953,-1.08318030834198,9.40536117553711,-0.09138350951448632,0.03179474412554382
0.7254114747047424,-2.670128345489502,10.777177810668945,-0.12368493918669576,-0.034818941432514794
0.7113642692565918,-7.9564714431762695,7.116272449493408,0.024360850119847906,0.05513636830440618
0.7238814830780029,-2.120878219604492,10.810859680175781,-0.02396300170599499,0.001060723840487812
0.7395333647727966,-6.854667663574219,4.866918563842773,-0.10247950041919836,0.10633322660315683
0.727157711982727,-4.258301258087158,10.070268630981445,-0.1432363968258861,-0.028931682408361838
0.7704675793647766,-4.773126125335693,2.868011951446533,-0.13676274389847257,0.06363550274735176
0.7373850345611572,-1.3315962553024292,6.806179523468018,-0.07339381975914033,-0.10830759275308124
0.7729025483131409,-4.494020938873291,3.3130154609680176,-0.09956337414489155,0.08159797655248377
0.751922070980072,-3.1228208541870117,5.552046298980713,-0.08086861526991908,0.09913857646125614
0.7547704577445984,-4.628868579864502,5.26784086227417,-0.13322878209803637,0.0008666847341921334
0.7384907603263855,-3.3516671657562256,7.165810585021973,-0.03361336890349733,0.04594656548513277
0.7274397611618042,-1.6422820091247559,8.037384033203125,-0.0881368352697561,0.012802125027941884
0.7277611494064331,-2.426513195037842,8.302546501159668,-0.05073986986267081,-0.06353846016271211
0.7289208769798279,-2.060765027999878,8.17087459564209,-0.0637102799403323,-0.02009044424702431
0.6991835832595825,-8.897343635559082,10.984349250793457,0.007014186281749972,-0.09929925384557654
0.7496544122695923,-3.000654697418213,6.471132278442383,0.09599301773866419,0.008829713930147247
0.7265444993972778,-1.8955187797546387,8.20374870300293,-0.09087535237671254,-0.020292469220058347
0.7008337378501892,-9.195119857788086,10.757986068725586,0.004899728052446081,-0.027000724559575955
0.7274595499038696,-6.383430480957031,7.191267490386963,-0.13745967199183695,-0.04161162658444791
0.7744550704956055,-2.6916017532348633,3.5699563026428223,-0.13853669243105435,0.013621373374296713
0.7286200523376465,-1.8255096673965454,9.419998168945312,-0.1523352131306815,0.02380549539444136
0.7002738118171692,-8.976980209350586,11.064784049987793,-0.019938195176521723,-0.026941191789804517
0.7599265575408936,-1.2246172428131104,5.617133617401123,-0.02981810149448179,0.12402077227839714
0.7399454116821289,-2.184459686279297,6.556731700897217,-0.025482491043983174,0.06990722525206605
0.7657651305198669,-5.011598587036133,2.810689926147461,-0.1398197162304696,0.06125517624972302
0.6974942684173584,-8.99416446685791,10.475687980651855,0.030743308037173383,0.13740524978887925
0.7392783164978027,-6.894162654876709,5.004793643951416,-0.10375283644584905,0.0933505152845025
0.7386797070503235,-4.664801597595215,7.483994960784912,-0.06623925895919029,-0.10475795984074564
0.7239092588424683,-2.2747294902801514,10.843175888061523,-0.049631114452110034,0.0037071101314785295
0.7486399412155151,-1.2908177375793457,5.8425798416137695,-0.0006936551971601499,0.09706102922803345
0.7268592119216919,-3.3378067016601562,10.405556678771973,-0.1266652142266058,-0.05507126433798485
0.7227845788002014,-6.563740253448486,9.741609573364258,-0.14707356942815378,-0.04345998380614133
0.7087838053703308,-7.8927903175354,5.269199371337891,-0.09718249974019455,0.05909561266198952
0.7280569672584534,-1.8711979389190674,9.201841354370117,-0.13895941485605953,0.04395461782167267
0.6906750798225403,-9.61861515045166,5.4407057762146,-0.0040721132136461785,0.005715873208325773
0.7457080483436584,-3.0456438064575195,5.667693614959717,-0.13310211374182943,0.03627681304463106
0.72920823097229,-2.681866407394409,8.498018264770508,-0.008360663053279087,-0.031479113288709094
0.7613170742988586,-4.696760177612305,3.9673869609832764,-0.058044906308254256,0.09671416041520488
0.7304621338844299,-4.624692916870117,8.05868911743164,-0.1404621639360549,-0.06554567649305691
0.7485761046409607,-2.377145767211914,5.304633617401123,-0.14173126216821297,0.055270940098854505
0.7686849236488342,-2.2072043418884277,3.8588733673095703,-0.13836921712009934,0.011326380978182882
0.7397124767303467,-3.2320873737335205,7.047051906585693,-0.017753287250329566,0.05779822690915652
0.7097982168197632,-8.326126098632812,9.772850036621094,0.004646089506271099,0.008400016599675686
0.7464840412139893,-5.182084083557129,5.209733009338379,-0.07081148525905048,0.12176538313853845
0.7298601269721985,-5.665250778198242,7.756260871887207,-0.12882562634298483,-0.06591926668511747
0.7274688482284546,-1.5034594535827637,8.106060981750488,-0.09397482872074871,0.03904888582296746
0.7281844615936279,-1.6235326528549194,9.16224479675293,-0.14863304870902272,0.04112035274235293
0.7359256148338318,-5.424386024475098,6.312536239624023,-0.10208142896353005,-0.05866366309405592
0.7857938408851624,-3.5199196338653564,4.162255764007568,-0.07820882222632874,0.015098770842730749
0.762612521648407,-1.4968043565750122,4.141891956329346,-0.0772192584224239,0.016983555399177407
0.7570560574531555,-2.3138468265533447,6.254818439483643,0.13782669214781343,0.012051217178699253
0.7280580401420593,-3.5373544692993164,8.962299346923828,-0.09168492628432437,-0.04629882609141189
0.728268563747406,-2.9332449436187744,8.639236450195312,-0.06874281605982775,0.029187329543059203
0.6924050450325012,-10.169474601745605,4.971437454223633,-0.03843725910215593,0.006207602831521793
0.7010880708694458,-8.97425651550293,10.812509536743164,0.024585702937814664,0.07752979081428268
0.7250564694404602,-6.721360206604004,7.032951831817627,-0.13503259883894136,-0.013671171096136192
0.6933578848838806,-9.488906860351562,8.244367599487305,-0.014516245017910073,-0.1576278402506094
0.7500262260437012,-1.2005293369293213,6.122879981994629,0.006068464740776658,0.010305387673247048
0.7303323745727539,-7.284574031829834,5.293196201324463,-0.09642668860756445,0.1002392781227869
0.7501646876335144,-5.061734676361084,4.995538234710693,-0.0626309999905502,0.11890015888549411
0.6933660507202148,-9.416670799255371,7.932490348815918,-0.005040974130783507,-0.14247786070412002
0.7473019957542419,-5.768962383270264,5.164227485656738,-0.07848649474029691,0.09336134735875477
0.7268844842910767,-2.2658236026763916,10.252704620361328,-0.06306541756465855,-0.06098130999282203
0.7410129308700562,-3.4950549602508545,7.068765163421631,-0.06519118546862378,0.07184994370787919
0.7302172780036926,-5.478226661682129,7.571950912475586,-0.12950227702608827,-0.07579911239388856
0.7427145838737488,-4.96342134475708,5.72278356552124,-0.1568249866898703,0.047424338730538404
0.726470947265625,-6.591153144836426,7.025984287261963,-0.1346680418404045,-0.020751318358239495
0.6959372758865356,-8.76187515258789,11.078767776489258,0.02738973857804497,-0.05968427334891748
0.7441360950469971,-4.667730331420898,6.63537073135376,-0.1151215783983851,0.044118592345872905
0.7309009432792664,-5.23989200592041,7.8091020584106445,-0.13397738801028203,-0.07688017182945876
0.7030733823776245,-8.224212646484375,9.745638847351074,-0.06442204516315594,-0.019727796437939937
0.75019770860672,-1.5021992921829224,5.045361518859863,-0.040469933716234634,0.08677987795727073
0.7373272776603699,-2.1919403076171875,6.616427421569824,-0.031237929930866933,0.05848906499121346
0.7518512606620789,-3.428191900253296,6.269932270050049,-0.04291869041257524,0.002095646349232158
0.728901743888855,-2.0768890380859375,8.216378211975098,-0.09276053089288748,-0.010903345809762629
0.7241261601448059,-2.8973050117492676,10.815851211547852,-0.12600207211953943,-0.043606241052222584
0.7554962038993835,-1.8987871408462524,4.496528148651123,-0.09316825133143943,0.03706904545109552
0.6923547983169556,-9.59020709991455,8.43134593963623,-0.03297489473634075,-0.13811719926363736
0.7269680500030518,-1.6075083017349243,8.376554489135742,-0.10802887776106285,0.049416790662450714
0.751737654209137,-2.825272798538208,5.130949020385742,-0.1364836797975257,0.057106802130150375
0.7445744276046753,-2.4460532665252686,5.555410385131836,-0.12528606910222317,0.05459319845034966
0.7011157274246216,-9.17987060546875,10.69023323059082,0.002685132533313862,-0.0451834909472968
0.725570559501648,-3.4974327087402344,10.395989418029785,-0.14413462500638446,-0.058807641434632005
0.7829117774963379,-3.753999948501587,2.935849189758301,-0.09750134286404456,0.03587213033863017
0.7185719013214111,-6.947546482086182,9.54323673248291,-0.13700278537919458,-0.041880527736588694
0.7258525490760803,-0.8840579390525818,9.126583099365234,-0.09443770836999621,0.07125781617534228
0.6936352849006653,-9.440642356872559,8.002212524414062,0.0008063816216289173,-0.15757903288291766
0.7637197375297546,-4.377813816070557,4.43865442276001,-0.08170573484173287,0.08377709508894575
0.7036006450653076,-7.812319278717041,9.616004943847656,-0.07819282140044133,-0.007961499420025574
0.7346132397651672,-4.4335784912109375,8.241517066955566,-0.08073331131646802,-0.02516828331090541
0.7279890775680542,-0.6855778694152832,8.74770736694336,-0.055205327015245845,0.09525823072150313
0.7585281133651733,-6.094273567199707,3.031294345855713,-0.09481622002820093,0.08406054244643872
0.724499523639679,-5.887632846832275,9.672401428222656,-0.14154415917750274,-0.0171170725937377
0.7888056039810181,-3.608389139175415,2.4191133975982666,-0.12493351757183702,0.02906607479961082
0.7289265394210815,-2.389695167541504,10.276954650878906,-0.041272350890813186,0.013157050014168017
0.7701181173324585,-2.122960329055786,3.8189525604248047,-0.12481877710401885,0.008588360866575977
0.6982071399688721,-9.541525840759277,8.919988632202148,0.00646805748708806,0.16915875299788202
0.7286850810050964,-3.519359827041626,8.84232234954834,-0.10011966952491087,-0.06844712079742822
0.6942495703697205,-8.838099479675293,11.147843360900879,0.020998965079993152,-0.0024937626557003127
0.7230637073516846,-7.145718574523926,7.093778610229492,-0.15210713832822922,0.008793355083777533
0.7279928922653198,-5.010087013244629,10.013020515441895,-0.1377080629944311,-0.030001437018005808
0.7315027117729187,-5.304866313934326,7.585806369781494,-0.12930408982689964,-0.07699842763023702
0.7462827563285828,-5.331043720245361,5.8602070808410645,-0.1368300249469616,-0.009053580636609502
0.6975653171539307,-9.196043014526367,9.524620056152344,0.03633310443497652,0.11730355768856635
0.7285152077674866,-1.6917518377304077,9.036091804504395,-0.14123035873817483,0.05126067735036588
0.7358325123786926,-5.151002407073975,7.735588550567627,-0.07989981374978694,-0.09023058697574113
0.7284536957740784,-4.629691123962402,10.335250854492188,-0.13132530445552837,-0.021394772176361643
0.6998845338821411,-7.932104110717773,7.5271077156066895,-0.0431811766881557,0.04199914234376565
0.7304914593696594,-4.5563459396362305,8.1539888381958,-0.14130643539216683,-0.062033611580410916
0.7514240145683289,-3.483013868331909,5.247861862182617,-0.13859184194427965,0.050969947192726565
0.7538691759109497,-3.8256618976593018,5.920516014099121,-0.015029509085946247,0.10284060511833162
0.7621557116508484,-3.4178357124328613,4.1050333976745605,-0.10546337322056548,0.09009131190822893
0.7949113845825195,-3.4930579662323,2.3644602298736572,-0.11909673630462375,0.024655338047203205
0.7448238730430603,-3.1686201095581055,5.769633769989014,-0.14878643359572655,0.025470121920698686
0.751987099647522,-1.326135277748108,6.305539131164551,-0.06295830415718007,0.013352717083279363
0.7285107970237732,-3.422048330307007,8.462871551513672,-0.07032443466524275,-0.08599799032717924
0.7323326468467712,-7.5184550285339355,5.2238264083862305,-0.11666467865202747,0.0753998869392623
0.7242262363433838,-2.9408652782440186,10.608165740966797,-0.11335158643365911,-0.07249138772529518
0.7374671697616577,-1.716882586479187,7.425238609313965,-0.0004445787046387519,-0.14437490892386234
0.7250267863273621,-5.613529682159424,9.573447227478027,-0.14236847323987148,-0.025862132457470256
0.7643803358078003,-3.44421648979187,4.977016448974609,-0.08505279729833373,0.0011842962793223136
0.795966625213623,-2.890178918838501,2.7468249797821045,-0.06478459963408931,0.020554956707822584
0.7812060117721558,-3.973278045654297,3.257093906402588,-0.09460941177797358,0.0733048891083521
0.7427212595939636,-3.438044309616089,6.801220417022705,-0.017619161539512044,0.07182784317321408
0.7275397181510925,-1.0390921831130981,9.246086120605469,-0.07835799356221557,0.041179599436752444
0.6925978660583496,-9.533438682556152,6.187214374542236,-0.020488645406357017,-0.03492573967221065
0.775371253490448,-4.304032325744629,2.4149169921875,-0.11297582885700107,0.025433012126477667
0.7242229580879211,-7.131723880767822,7.131811618804932,-0.14853194288435467,0.0073509630585235665
0.6900608539581299,-9.96060562133789,5.2349653244018555,-0.0842982080469532,-0.039945833937394856
0.7249855399131775,-6.077197074890137,9.944195747375488,-0.14551813399237273,-0.029463440764319556
0.7301831245422363,-5.467373371124268,7.645019054412842,-0.13438185009883508,-0.07034049367595158
0.752324640750885,-1.483643651008606,6.101565361022949,-0.05975067677635028,0.01761636866808442
0.7305106520652771,-2.078671455383301,9.265138626098633,-0.1278799581380978,-0.001977471764767102
0.7325937151908875,-4.911884784698486,9.001717567443848,-0.06591067957522455,-0.09305006826168792
0.7259227633476257,-1.0078964233398438,9.181347846984863,-0.1047407274361384,0.055008056226994416
0.7315376996994019,-0.9120323061943054,7.9320149421691895,-0.08701427551031608,-0.020781067772552304
0.7432764172554016,-6.620456218719482,4.479214668273926,-0.08314387937502399,0.1185940194476517
0.758201003074646,-2.979283094406128,4.592353820800781,-0.11540392024427132,0.08414394069045801
0.7306573987007141,-3.830740213394165,8.03751277923584,-0.08258954288399209,-0.08584560427990959
0.6924600601196289,-9.513912200927734,7.463595867156982,-0.011985253773978362,-0.07977193320980062
0.7371735572814941,-7.1514506340026855,4.767065525054932,-0.10313072433534615,0.09399247811657604
0.7259761691093445,-3.8875951766967773,10.159131050109863,-0.14323496160029134,-0.041055719103237985
0.7286564707756042,-4.42207145690918,10.212664604187012,-0.15501068698364148,-0.03414611397705144
0.757231593132019,-1.0049214363098145,4.458925247192383,0.005805506925706033,0.050429541117686966
0.7278156280517578,-4.129561901092529,10.190591812133789,-0.14812359211023748,-0.035888230563587496
0.7239516973495483,-2.2146053314208984,10.878439903259277,-0.03717865595715946,0.02333588570085092
0.7280851006507874,-0.6944429874420166,8.381749153137207,-0.05715526038891367,0.0265855613126188
0.698293924331665,-9.599390983581543,9.007150650024414,0.007535632590296759,0.1655507898020841
0.7271683812141418,-5.003840923309326,9.802846908569336,-0.13579190106085598,-0.03232521756669542
0.6905790567398071,-9.895467758178711,5.232807636260986,-0.06682295939009317,-0.03203700390258204
0.7304387092590332,-5.432525157928467,7.669942378997803,-0.13666680682543966,-0.07750102811756626
0.6917997002601624,-10.335688591003418,5.2565836906433105,-0.028319522326687392,-0.0029271132050368897
0.6957013607025146,-10.151108741760254,5.128098011016846,-0.04755645706501732,-0.04381188075728664
0.7244082689285278,-6.969773292541504,6.983340740203857,-0.1353014030163798,0.00655832578267681
0.7408120036125183,-7.0587663650512695,4.662632465362549,-0.08278827314151387,0.1073423841456711
0.7264156937599182,-1.2500042915344238,9.032535552978516,-0.14175152018353346,0.05705172049921671
0.6933578848838806,-9.530289649963379,8.193315505981445,-0.02019244102677016,-0.16121788252141342
