t,x1,x2,v1,v2
0.8258437514305115,-1.927764892578125,0.6726914644241333,0.01104936954514032,-0.011496605158665378
0.02595549449324608,14.112537384033203,-0.6473959684371948,0.06093345626061066,0.0756000127730881
0.636137068271637,4.360635757446289,6.544121742248535,-0.11991995937972261,-0.038299288601667265
0.027894504368305206,12.945756912231445,-4.27904748916626,-0.039829756226609385,0.018651558999761893
0.7265599370002747,1.6766992807388306,4.8770976066589355,-0.022016352633441632,-0.06667217451122982
0.8445359468460083,-4.449531555175781,0.6366844177246094,-0.025258637267690457,-0.020484611455883532
0.8702565431594849,3.8485002517700195,4.239902973175049,-0.0903778935627301,-0.03671671126101504
0.05984129384160042,16.103769302368164,2.509321689605713,0.002635573184298057,0.002738976640413859
0.8523895740509033,-5.473592758178711,-0.035498376935720444,-0.001067989953382992,-0.010799397088491015
0.38141879439353943,8.361515998840332,7.210439205169678,-0.09955829195982731,0.03592313245005559
0.04816960543394089,16.123676300048828,0.8816593885421753,0.025891570377077833,0.04363474825033261
0.8378153443336487,-2.6061365604400635,2.30686616897583,0.008630521204950519,-0.03579585382702218
0.042751558125019073,14.07155990600586,3.2366557121276855,-0.06242820580634428,0.05023261636606845
0.9342264533042908,-1.632785439491272,5.917965412139893,0.0073236229241492555,-0.029738258288040675
0.8015872240066528,0.748210072517395,1.236730933189392,-0.053305813786272915,-0.07605989825790674
0.7909019589424133,0.3203589618206024,3.4287407398223877,-0.04685390607070542,-0.02159411020824574
0.06092924252152443,15.770983695983887,3.071194887161255,0.0014260408185826836,-0.0020278293678019483
0.16025637090206146,11.56157112121582,4.863381862640381,-0.10388440368140581,0.07204126045710788
0.04737590253353119,14.75363826751709,0.3047201335430145,0.04093341016139065,0.028246445802587804
0.7425583600997925,1.9670358896255493,3.8591463565826416,-0.04059847709376526,-0.07768669154212542
0.4716756045818329,7.092305660247803,6.808460712432861,-0.10003520923856868,0.013037518169133955
0.8024246692657471,-0.44825315475463867,2.868370771408081,-0.019495847745591578,-0.009533697671297822
0.9357293248176575,-1.7855784893035889,6.341707706451416,0.015235814245141283,-0.04268133295087921
0.06392601877450943,16.98441505432129,1.6632879972457886,-0.004780731686200797,0.006945036304776327
0.027206456288695335,14.333234786987305,-3.688979148864746,-0.08664312500484442,-0.019067607225685734
0.2875547409057617,10.041683197021484,5.963620662689209,-0.09305734908743149,0.05170164240303471
0.8034792542457581,-0.4327406585216522,3.0936288833618164,-0.029938354817727553,-0.022895072381411283
0.04501054435968399,14.861101150512695,3.394892692565918,-0.051215100222222136,0.0263664387012565
0.33889666199684143,9.130078315734863,7.2690510749816895,-0.09255076817607723,0.060355317470766355
0.9873862862586975,-1.0377811193466187,-3.5079362392425537,0.03775107491718533,-0.09135066235379552
0.2690735161304474,10.403352737426758,5.864295959472656,-0.08711080057433708,0.05495215892074115
0.2971131205558777,9.557427406311035,6.29035758972168,-0.09528802721101608,0.05272470863316732
0.050527628511190414,15.663446426391602,0.6498507857322693,0.045693372796611564,0.036934328718992195
0.05290225148200989,13.434637069702148,3.7900116443634033,-0.12381613777074994,0.09995742560375061
0.3747405409812927,8.447171211242676,6.61532735824585,-0.09127395165888047,0.0326715745495021
0.9004258513450623,-0.6423694491386414,-0.41518035531044006,-0.002987965193139491,-0.10049142508859296
0.8227111101150513,-1.8550351858139038,2.154003381729126,-0.028397793443025513,-0.022625104021653394
0.7846087217330933,0.6737322807312012,2.779609441757202,-0.03267653351544043,-0.04953529108397191
0.5538061261177063,4.687387466430664,7.7338643074035645,-0.1414686048866156,-0.03840877806143465
0.6387839913368225,3.4783756732940674,6.593907356262207,-0.11159314328143859,-0.05537479355506126
0.9286923408508301,-1.384060263633728,5.512211322784424,-0.026795064668060274,0.048656954528824764
0.4982519745826721,6.677900791168213,7.416604518890381,-0.10830305872369515,0.009684112124508953
0.725060224533081,1.9939155578613281,4.674965858459473,-0.03801221857164843,-0.09077175267015536
0.46133217215538025,7.037076473236084,7.383470058441162,-0.08708628524999834,0.031946007956386795
0.7353587746620178,1.7893730401992798,4.493695259094238,-0.03212442929677234,-0.05922612486140272
0.026515893638134003,12.967689514160156,-2.989431381225586,-0.09347035881968038,0.04059328821213343
0.4969722032546997,5.912626266479492,8.13625431060791,-0.14416671513954682,-0.021952751641207177
0.13847434520721436,11.848403930664062,4.691657543182373,-0.11168490218390104,0.08629548345996436
0.792091965675354,1.0625885725021362,1.4687217473983765,-0.04288576406761127,-0.060503874565826045
0.9972115755081177,-0.2875348627567291,-3.87982439994812,0.00670438445001565,-0.11271850396257715
0.815065860748291,-0.9785944819450378,2.493709087371826,0.006723642143422053,0.005113104124141666
0.8512311577796936,-4.794801235198975,-0.21996048092842102,0.007060564996130193,0.0021699082500858395
0.8377193808555603,-3.948620080947876,0.3329700827598572,-0.03656767630196493,-0.012554695212775129
0.6300244927406311,3.3145618438720703,6.649320602416992,-0.10655798057739485,-0.07230700242544105
0.0471620075404644,13.46066951751709,3.334489107131958,-0.061409706333025775,0.07009611057595037
0.791016161441803,-0.0374479666352272,3.212463617324829,-0.0800631632642968,-0.04336286167238676
0.026587296277284622,12.637960433959961,-3.0900347232818604,-0.016771862960839448,0.034791309334669215
0.03466084972023964,16.144710540771484,-0.6816744804382324,0.016504847439890287,-0.01795297594357736
0.0267023965716362,14.65021800994873,-3.333967924118042,-0.01223998683691412,-0.04137768842795612
0.8464868664741516,-4.868410587310791,-0.15221431851387024,-0.009730499869748853,-0.000807779486146471
0.051067788153886795,15.087883949279785,2.7738852500915527,-0.004408601865887113,0.010458887438260438
0.6561400294303894,3.6531789302825928,6.354385852813721,-0.11228735343129569,-0.0469587611513959
0.851995050907135,-5.234083652496338,-0.03282861039042473,-0.0027463790241145235,-0.0049081500619106554
0.8486853241920471,-1.902032732963562,0.03220169246196747,0.0030192258381920695,-0.01645003170663066
0.9965049028396606,-0.6606637835502625,-4.042657375335693,0.012057798936490878,0.06195911467748376
0.8276882767677307,-0.3872680068016052,0.4005599021911621,0.0019413066825552932,-0.060314022808952664
0.058858685195446014,15.92084789276123,2.6710236072540283,0.01778303556198407,-0.007510200636465628
0.854423463344574,-5.252427101135254,-0.17153851687908173,0.018168280720166914,-0.004598539277626702
0.8476143479347229,-4.900784015655518,-0.6027460098266602,0.0029112804200918463,0.0005944718203848072
0.8027156591415405,-0.252318412065506,2.834669351577759,-0.018271749544470084,-0.003114338804889161
0.8381668925285339,-0.6885073184967041,0.3206516206264496,0.005003737511485027,-0.03794434836055616
0.8312516808509827,0.05014301836490631,0.3375577926635742,-0.012190621458035797,-0.04929872135980864
0.7593897581100464,1.1051982641220093,3.1941421031951904,-0.03126575729564608,-0.06845412031520616
0.042252376675605774,14.07423210144043,0.6031609773635864,0.041390955915916565,0.03366375543814065
0.04554327204823494,16.19312858581543,0.4711897671222687,0.005079119428936148,0.03222088569242363
0.025758270174264908,12.855833053588867,-2.8670990467071533,-0.061999038861438135,0.027358903603398786
0.02898435853421688,15.27908992767334,-0.5936263203620911,0.04018691447794018,0.04660830652038355
0.0243547260761261,15.012096405029297,-2.7070586681365967,-0.07030569450910744,-0.019342717131491497
0.32577964663505554,9.433287620544434,6.983553886413574,-0.07423100457094702,0.05248521762725129
0.9953532814979553,-0.34993889927864075,-3.5850913524627686,0.0006563845101248066,-0.09132532654600153
0.028478560969233513,14.870552062988281,-0.6138090491294861,0.04602605178881044,0.05411960714565732
0.02737521380186081,13.546088218688965,-3.9574787616729736,-0.09429410617614827,-0.0027248075222828056
0.1658836156129837,11.067895889282227,5.2264862060546875,-0.11390024357828364,0.08138032773162811
0.021222852170467377,12.190950393676758,-1.1175700426101685,0.026627433586741446,0.09161128757091053
0.3125610947608948,9.372066497802734,6.123684406280518,-0.09970577160683312,0.041230659596035606
0.07581694424152374,15.900429725646973,1.7297743558883667,0.021364325251116274,-0.006368103445285209
0.7559391260147095,1.5229467153549194,3.9597294330596924,-0.03791375604886754,-0.05965584180071293
0.057605210691690445,15.534674644470215,2.809467077255249,0.01945976225208855,-0.011049090039787433
0.9073184132575989,-0.9178546071052551,-1.2316159009933472,0.0014472854794775572,-0.1073017533377301
0.6958121061325073,2.718050003051758,5.858402252197266,-0.06608266165678334,-0.08436374983574546
0.8433091640472412,-2.828012228012085,2.9289047718048096,0.01776142799494553,-0.047167375832119565
0.48833397030830383,5.95589542388916,8.138771057128906,-0.14469184258351042,-0.01887488828486983
0.41812655329704285,7.489514350891113,7.043154716491699,-0.09938066179991648,0.035667380544012715
0.8075127601623535,-0.6964808106422424,2.81119966506958,0.00393970909566413,-0.0031899607813732052
0.16726462543010712,11.315074920654297,5.308424472808838,-0.11536531145880095,0.08153752695187304
0.8270255327224731,-2.136535406112671,2.1876280307769775,0.008987401077966138,-0.0004498368165672518
0.4812856912612915,6.679176330566406,8.136781692504883,-0.10287318036356408,0.015565021961183331
0.6190148591995239,5.43479585647583,6.018161773681641,-0.11217489310011616,-0.0579270606197463
0.02517709694802761,16.00055694580078,-1.8737311363220215,-0.01870046567429092,-0.03470016579479821
0.8018031120300293,0.022082146257162094,1.7139687538146973,-0.026212395186608683,-0.05051383932443091
0.8428069949150085,-4.416318416595459,1.0308830738067627,-0.011510793436437555,-0.02693397432029449
0.8872680068016052,3.8927993774414062,3.9220566749572754,-0.08472308552393827,-0.032257676711535156
0.873751163482666,-2.9427566528320312,3.7908406257629395,-0.07009785072217964,-0.029354021828611198
0.8223345875740051,0.2348644733428955,0.12663863599300385,-0.018728319284336326,-0.04593848095849046
0.9373767375946045,-1.919965386390686,6.45360803604126,0.004112749958006587,-0.02157076249497793
0.02419677935540676,12.722423553466797,-2.210787773132324,0.04458652709102636,0.06932791265429344
0.8552537560462952,-3.7659428119659424,2.825273036956787,0.025575909654349124,-0.03655578380001466
0.48761117458343506,7.14523458480835,6.618235111236572,-0.10922073791133663,-0.006837625102552188
0.43529683351516724,7.7496538162231445,7.5362067222595215,-0.07612135337033515,0.03214101478376061
0.5923172235488892,6.057681083679199,6.501657485961914,-0.11842585900771184,-0.06439234852704556
0.7104682326316833,2.08723783493042,5.628916263580322,-0.04133379707125108,-0.07733545249286464
0.8294519782066345,-3.7952158451080322,0.5687193870544434,0.003267286838879692,-0.0027200469149820127
0.93694669008255,-1.587263822555542,-2.0534708499908447,0.010329508016929514,-0.0867345052226352
0.4887428283691406,6.86751127243042,6.568915843963623,-0.1257992282494865,-0.025795260496329266
0.8454893231391907,-2.1766951084136963,3.389029026031494,-0.003417461796576757,-0.056123457659072035
0.05057624354958534,15.069962501525879,3.1008782386779785,-0.036123474673963964,0.013452899188731547
0.025377685204148293,13.022106170654297,-2.8825643062591553,-0.08716796392715342,0.017927243418508303
0.027448374778032303,13.644644737243652,-4.1194024085998535,-0.1278524926044012,-0.009004163509875393
0.050255805253982544,13.863965034484863,2.4094908237457275,-0.03284522401220972,0.06924323154867025
0.8500742316246033,-4.706076622009277,0.30458948016166687,0.0025529835789112366,-0.024017221005067074
0.8509414792060852,-5.463502883911133,0.5866105556488037,-0.013778171289078904,-0.033747447004651605
0.9047791957855225,-1.0321362018585205,-1.3312559127807617,0.010407517059290234,-0.084927557214028
0.8314229249954224,-2.185546398162842,1.816335916519165,0.017701660057973856,0.008711447020913145
0.8426613807678223,-3.9049384593963623,2.18101167678833,0.01073393422995426,-0.04607865740111437
0.798607349395752,-0.1977822184562683,3.227221965789795,-0.028116263930405044,-0.01522529672920118
0.3048972487449646,9.527261734008789,6.865598201751709,-0.08857564304731175,0.06755006025129166
0.8277647495269775,-2.2137656211853027,1.5758765935897827,-0.005187762483380876,-0.00562593107850279
0.9639350771903992,-0.6755558252334595,-2.6249935626983643,0.027312248750220848,-0.11571793901852445
0.8890465497970581,-1.0011438131332397,-0.9099063277244568,0.018199562778936043,-0.090504329161554
0.8706263303756714,-3.832732915878296,3.2316603660583496,0.011641919766224026,-0.03492865240448201
0.05175391212105751,14.405405044555664,1.1801491975784302,0.03966957261049975,0.02979229749231587
0.8697875738143921,-4.451878070831299,3.10162353515625,-0.007122206633300154,-0.039428188181225454
0.8287193775177002,-1.5209256410598755,2.058384418487549,-0.021047810233800916,-0.016436155618305054
0.9998172521591187,-0.28018465638160706,-4.119549751281738,0.018190733565490398,-0.0282287693430931
0.8016292452812195,0.4001128673553467,1.4906350374221802,-0.048440333372186124,-0.06610898024146329
0.025993239134550095,14.623372077941895,-2.8357672691345215,-0.005343753519197198,-0.07781786069934499
0.9490144848823547,-0.8171823024749756,-2.5391623973846436,0.02493729402081151,-0.12674161210380253
0.0243417676538229,14.328109741210938,-1.363338828086853,0.04828290423624769,0.0464149203732414
0.7824860215187073,1.2237459421157837,2.0333776473999023,-0.04854320035835042,-0.07463014272302117
0.8014371991157532,0.9038004279136658,0.9238122701644897,-0.04480974367236297,-0.055609934195404116
0.06332754343748093,15.80791187286377,1.8160316944122314,0.0349355814323431,0.014891258529520118
0.025096988305449486,16.30177879333496,-2.185999631881714,-0.01208313812539801,-0.014779659255153519
0.6547772288322449,3.3773608207702637,6.171144485473633,-0.08576266511064551,-0.08343346585831893
0.11499030888080597,12.381319046020508,4.593691825866699,-0.11846731596295623,0.0981503153017127
0.07320212572813034,14.443856239318848,1.070700764656067,0.03789094029740039,0.0365655304221589
0.6337931156158447,3.4390945434570312,6.281741619110107,-0.11760843207873989,-0.07622771868156139
0.890049934387207,-3.5710012912750244,3.9775161743164062,0.008141691137580039,-0.006061298984907262
0.5396971702575684,5.083227157592773,7.153658390045166,-0.14109517671885627,-0.03159708384258905
