t,x1,x2,v1,v2
0.6923689246177673,4.109623327242029,-6.796121068413157,-0.004554336533879762,0.0007295162316725346
0.32120612263679504,4.694286569191341,-3.776843027313691,-0.00909353191543936,-0.02470752361457164
0.0007048242841847241,-6.186161595106905,-1.8610177346582553,0.11458776202266192,-0.01935184688844761
0.9890297055244446,0.6615678575661731,-8.35216340024265,0.057974510047034314,0.06809820251211256
0.49242767691612244,4.811848696564942,-5.914801992883174,0.011348080236624338,-0.026630420731427698
0.6206510663032532,10.259910562364047,1.1865145074253256,0.049175175948667216,0.05126265199821393
0.9900882244110107,2.141798831791585,-9.889584173568469,0.08248636275208923,0.05100026342047472
0.7528199553489685,6.631501882643487,5.371883454618339,-0.021980436117827042,-0.08913714500802117
0.3837507963180542,1.8145227784404203,-3.7122265888601915,0.104016335574576,-0.1574100683211354
0.9861531853675842,0.4682617382995077,-7.683758546425791,0.04539500134392472,0.05182878638136582
0.601147472858429,-3.603549846067854,4.446345429259081,0.015011932875167574,-0.08209125557051962
0.5492531657218933,13.55556490268339,1.5500312928744528,0.01908134408666442,0.013461179520334165
0.43240970373153687,-2.077236680700144,-8.571471399160595,0.02757760234668255,0.052330308823479166
0.8833086490631104,-0.1816618579122652,-9.181292273447998,0.11177823633241905,0.11750988237185049
0.603969395160675,-13.423567895714486,2.4481044485054366,0.0006762802201408494,0.0014185762539777906
0.9841297268867493,-1.7322454559207854,-9.173978999938761,0.047771766555266916,0.07391352404135172
0.9873313903808594,1.5400209971844017,-9.840740320131836,0.029902244554211522,0.08253701451762638
0.3235299587249756,-1.4299444341454184,-10.303858061935879,0.03629963450881055,0.05674063377848788
0.6475046277046204,-2.103678583041589,5.045949323872589,-0.033606769151740296,-0.15223781317130344
0.7100207209587097,5.4106603818200405,-7.921562732068344,0.006861389254926901,0.08260466809105999
0.819200873374939,-1.2423567334745649,11.603064902946716,0.09177696524719478,0.10999230889098006
0.1990998536348343,1.7709131076596762,-4.332909278515788,0.08184778072035752,-0.09288274267870172
0.4396022856235504,-1.401037619091166,3.625973227495403,-0.07727086278360416,-0.10353486299080221
0.953374981880188,-0.21324558939124783,-8.86766729129494,0.06533062414892439,0.05961397360053383
0.3619844913482666,4.886944476113233,-6.038556937917796,-0.04145239247614686,0.014655025022236328
0.7722142934799194,-1.2228285135533958,-7.768275840048814,0.045027387572376044,0.04187570076680297
0.11506061255931854,0.5358827342998048,1.9763861192824803,-0.13214905840204133,0.0008258390868460051
0.21553708612918854,2.8921525670319617,-4.4157595943865635,0.045905269457807894,-0.034377288886542415
0.01210425142198801,2.765651688959953,0.25912222860945894,0.13653520913293307,-0.1673038440096388
0.007649033796042204,3.365870741629983,0.6901104124097437,0.1238950985652321,-0.08568565597124583
0.9879399538040161,-0.318933056275205,-10.455465143023307,0.09092017471669035,0.04323614206967721
0.34659668803215027,-0.7738136870112909,3.0561543340863224,-0.158642321153351,-0.12727561785072622
0.6110150218009949,-3.4498858696297567,4.213342618398841,0.022132809881316825,-0.11832925419780616
0.5535913705825806,13.833757567679042,1.5680036871255587,0.0025011934178851927,0.013031410419639173
0.7017422914505005,-1.6956525681658623,-8.392026539535413,0.03092505993898545,0.05137179165559527
0.7665835022926331,5.662604221179986,7.6148229813917085,-0.01275610641807944,0.008310500623416973
0.7508069276809692,5.75105474771042,6.74230915597769,0.027098688813781847,-0.1330569635622426
0.5819039344787598,-2.0383863186871576,-9.37551035913176,0.021110227821824236,0.06350929054383532
0.6557700634002686,5.048881315766417,-7.541707272590761,-0.03580458834070077,0.07821268905111692
0.8262361288070679,-1.5649357404724777,9.236215138929888,0.018416274585550542,0.1276768119865843
0.4898281693458557,-1.0771150729893684,3.123272236983329,-0.04325002614901039,-0.22183945723312312
0.291704922914505,-1.736732805344604,-0.4816460050051346,0.05107948394212766,-0.267383555711432
0.6775103807449341,-13.838952761860535,2.2566236284083065,0.011465665167623693,0.0003664865676241957
0.8158041834831238,-0.31513440459337183,13.26798585489633,0.009377756923862637,0.054309332738610175
0.9922833442687988,1.8899345780483068,-7.65335733096748,0.1227971482478499,0.11385553959819214
0.9899634122848511,1.7364400771111566,-8.364767549986524,0.033365828153817494,0.08601133124283661
0.5028570294380188,-3.207806106968934,2.243150070203836,0.15823786402780848,-0.22483290422468366
0.9822337627410889,0.15064140619277167,-8.268565555751914,0.0578880190958808,0.04738297471392505
0.9896200895309448,1.2953159513379753,-10.317670096211314,0.1121364896162766,0.05928610549356707
0.8144543766975403,0.31735043401493523,13.33096114094322,-0.13323216305962085,0.14719261177007156
0.8166676759719849,-1.4133141991118516,11.339684998060893,0.009104927381006492,0.1973479049334066
0.005894775502383709,3.737139409312408,0.01519730957232079,0.1619299605954784,-0.25792527314860647
0.19334422051906586,3.5704171712626347,-4.871960894776923,0.03241124712719194,-0.07239866774082687
0.9662542343139648,-0.9072867295786894,-10.347854477790367,0.0690320348129066,0.033827223865352224
0.3387213945388794,2.4713833839600876,-4.255433393915524,0.05405203634952665,-0.06632981702513677
0.9866785407066345,1.5056760187542908,-10.300505444949634,0.04188515774775076,0.04453085716404011
0.6269997358322144,10.796516285198104,1.3115293007985531,0.06516282031499337,0.05989350676044831
0.9083780646324158,1.5455696507684282,-5.945701486312002,0.043222132277295926,-0.09840412222239654
0.9878801703453064,-0.853625254471724,-8.365632856708501,0.11239066692795487,0.09455689145314397
0.9796615242958069,-1.2557991472119694,-9.41938088420747,0.0347614598300249,0.028191110582410906
0.5309680700302124,-0.6864312630842554,-10.737119195803983,-0.0159256946326088,0.02834557076988143
0.3868938982486725,-0.7466681999140179,-3.280779331845754,0.09423520098227403,-0.20340360795139492
0.45401477813720703,-0.7775067311653094,-2.941732770435653,0.06392298630868587,-0.23586749424004508
0.06792581081390381,4.553025047774371,-3.733674216420078,-0.026919557355621706,-0.021093807428696546
0.5998808741569519,-3.1738890094684558,3.9687438673088646,0.06293954481562437,-0.2287295510133207
0.9840725064277649,1.0215803030897903,-8.061554066663767,0.061737181289518044,0.09202858505415797
0.053860537707805634,4.142166580037707,-1.69891768235575,0.007919710668004072,-0.08074630497824913
0.9864054918289185,1.9845047214600826,-11.044909227356634,0.029975477198388757,0.03641667402226324
0.9872221350669861,0.3170978815504468,-8.612873413131053,0.09975059786603446,0.05529679749618334
0.6193116903305054,-1.7203492037341375,-8.505019706378064,0.048170064871525364,0.06553156147536121
0.8229798674583435,-1.3244061133504301,10.73737600814402,0.03806548537699337,0.22929157900124883
0.3251775801181793,3.581980384623089,-5.3828966236246485,0.03344315141973885,-0.07300161558325793
0.6686259508132935,4.99787145994019,-6.227635746167734,-0.030837164990629665,0.02065165574244669
0.819135844707489,-0.7053960135772334,13.552078387611083,0.12765588555018398,-0.05090014365784462
0.07471917569637299,1.0959397113470564,0.8959384564640211,-0.0076202192772122255,-0.2695895631133741
0.5602494478225708,-1.6886018289244218,-9.958371649370017,0.00930012735245442,0.03268745250096519
0.7900221943855286,8.718227588185789,7.533098980664279,0.00042734051498021305,0.00010702619743248108
0.9880517721176147,0.2726046967160028,-8.21917860654346,0.0159015584586096,0.02876480451132883
0.5957611799240112,-2.9773820315301283,4.7785062132325935,0.012647321430835998,-0.10619693650358239
0.8226651549339294,-1.533407209775289,10.991206671587133,0.025970691974660065,0.09748576400609661
0.1546764224767685,0.06339436552492625,2.2234945479459407,-0.19385122222154258,-0.07321767193465074
0.991058349609375,0.8999626864318416,-9.746852071140061,0.07561736726743275,0.10501570947013239
0.18649624288082123,2.746455059066889,-4.804716483880384,0.055161437491410205,0.005374294507971066
0.2932446002960205,-1.6219990041491614,-0.04494642426846144,0.02136162549039374,-0.24523452881255892
0.7515455484390259,5.453029562652968,6.317863149464016,-0.03426156433758007,0.09855899198163706
0.14315345883369446,1.395237486409431,-0.8532542088874212,0.03933984280856494,-0.28226638837617296
0.8030809164047241,8.563283778417622,7.487363704447498,0.008920992060490693,-0.0657031514688777
0.3042903244495392,-0.8064291491789125,-2.6639375119344075,0.09969183624118733,-0.2527874746517435
0.819853663444519,-1.0512036906206237,13.36411670067943,0.06685393165327608,-0.04645565670151037
0.9930194020271301,1.3928386491793168,-8.622407998756444,0.02851650060010071,0.10963693134947479
0.5526758432388306,-2.0313025642556215,2.649748037938644,0.10565905626275059,-0.23450692637938736
0.7650230526924133,5.559281252323514,7.149753533369131,-0.01624792018861517,0.03229181291785125
0.2847568094730377,2.5673819000089044,-4.9015224724287,0.0361229830363766,-0.0305148707018179
0.007602219004184008,3.4488627666627125,0.7669626768770162,0.1523120052446663,-0.09536840357883
0.3194011449813843,0.25335721698250824,-4.344137861404535,0.17124828125461017,-0.20224035993152198
0.05812199413776398,1.3377658522101648,-0.5504353845864041,0.027208071702744897,-0.18019718119634745
0.9958126544952393,4.64040444871914,-8.649885859522692,0.06118911067686037,0.11166378343403831
0.007660737726837397,2.8003459837750664,0.6300330254368447,0.06965147892087063,-0.025667301086305223
0.5646058320999146,-3.4203899497049073,2.645940375779423,0.1088372041699309,-0.23271461152161094
0.5225790739059448,-2.280842450268414,-9.56383748112187,0.00589480125215719,0.08246720069181204
0.863633394241333,4.64182204270495,-7.40679460298906,0.01267149092514302,0.04407318110265715
0.7563440799713135,-2.0316139894849954,7.529673915815714,-0.04014703604941925,-0.17440495026730893
0.8186885118484497,-0.24106443718616571,11.976579141542599,0.11029521027975138,0.18503037763346558
0.008096376433968544,3.6536601682777867,-0.32865311516174045,0.06543094620898705,-0.09720792114299508
0.9887019991874695,0.3677263032995389,-9.925250452355666,0.028814951370035605,0.05820340275496982
0.8682706952095032,-0.5408431116354158,-8.831732833643883,0.07965925712644611,0.08633107988153184
0.20145359635353088,3.081055153223826,-5.259789941040273,0.0013792993175615312,-0.02277531807030425
0.23432156443595886,2.5765577349271123,-4.411473612093154,0.08038117042710435,-0.05414376606821104
0.6775103807449341,-13.743732555158767,2.0778972657136485,0.01589856250362535,0.011109006447133094
0.367067813873291,-0.6160356723317867,-3.4910406636580076,0.12327808166131965,-0.24940278399306978
0.9882988929748535,0.21515601076895313,-7.502937824920666,0.05630573510973765,0.057600471336391075
0.9837292432785034,0.9348228990589758,-10.138719372770638,0.06524830597779646,0.05514216188788703
0.989310622215271,2.960206575436033,-8.626204429247457,0.061062445339278904,0.15138583831358027
0.9896252751350403,2.242193027899477,-9.487120073820657,0.07406614878348709,0.08168584393243211
0.9587872624397278,4.687163637811276,-8.202942771836472,0.04735846354492141,0.12112489031997709
0.9920935034751892,4.204797231634033,-7.4341837330019205,-0.050363522010406385,0.03426490077553882
0.9902781248092651,0.9496879659987809,-10.509589330565202,0.0479354378772698,0.07207092104711946
0.9737498760223389,2.806488032352575,-8.341759773690029,-0.009969549944668575,0.12376006517932733
0.4222235381603241,1.1748889859375506,-6.728176919884369,0.05004513275605461,0.030354137009665907
0.6203467845916748,2.3206888373263395,-4.4786331886236805,0.0888633724524989,-0.08674723463224475
0.8179706931114197,0.5665748227770714,12.385541368210854,-0.038093205778947724,0.10134947137428704
0.5470554828643799,-1.509529493931619,2.311602102290009,0.019001637255311274,-0.23895149210379846
0.2825382947921753,-0.8343562973291555,-0.6362868693761339,0.04119794009823071,-0.27016049527036645
0.32872769236564636,-0.7323783842664824,-2.2256184564570756,0.05652164359905553,-0.23762009506132203
0.9898021817207336,2.6717165129914284,-9.182680263663501,0.057681188556712296,0.09208759289178069
0.9896019101142883,0.25462071755072224,-8.40336053811541,0.06057573814630109,0.0716865463819419
0.6157823204994202,-2.585233872485751,4.2877114813064185,-0.041583155992268965,-0.19685478749537477
0.31849345564842224,-0.8291115530406941,-3.0992557870414505,0.10521082960566844,-0.2476098250242592
0.8962425589561462,0.5473143734660435,-11.264803902767072,0.012719690678090518,0.017205493063395007
0.8300853371620178,-1.5898958403877603,8.916621608264157,0.07484193043461725,0.27767302949254585
0.6585555672645569,11.09156498138493,1.276332721605399,0.008759489738227585,-0.0678157505627237
0.6231271028518677,10.541557536456542,0.9908937267027954,0.007948193467543819,0.016159968669457448
0.3311633765697479,-0.039523452530443925,-3.410910149510409,0.10231842138764739,-0.27210192121213117
0.9831336140632629,2.138645189687927,-9.534067219673892,0.03416621653283052,0.05538898778909536
0.9882234334945679,-0.6990178556968738,-8.081689529689472,0.06773018235791058,0.05198440876360873
0.31758055090904236,-0.07530252940628569,-1.1620926599796544,0.12787858161683555,-0.20866545550744608
0.9900440573692322,0.7078156961791173,-9.707626407108341,0.016152120885947484,0.06013194111104784
0.30529946088790894,1.1438821748675843,-3.6508717483025217,0.10286183384308882,-0.21751658850162964
0.8859199285507202,4.415050943213544,-8.144120885382307,0.052050947502312,0.14367866369219962
0.21458518505096436,2.373819387233827,-4.5262829353569725,0.11402094279261124,-0.04706116789158494
0.9858540892601013,-1.7383512011862687,-9.772218841584412,0.03183426712489674,0.05311871896497366
0.9690631628036499,0.0782381441498993,-9.885860721815524,0.042443256704539536,0.05649420538991769
0.9834301471710205,-1.7520458736066895,-8.57363707715093,0.037953737776783354,0.066376082443177
0.9859893321990967,3.364387297833185,-9.455527328029275,0.01963139590106619,0.062482795354701644
0.9903743267059326,2.6306602594220254,-6.539199598381563,-0.0004869888928240911,-0.008094333625368029
0.7658812999725342,5.31922355298445,7.30327332395641,-0.021760409718135504,-0.04897625698530423
0.8168340921401978,-1.0124206040960606,12.52381083048944,0.07982882469590169,0.005379465310579382
0.9906110167503357,1.501791717081812,-10.577019572383977,0.07014822291990332,0.05870671835699277
0.32428810000419617,0.8450868301769376,-3.9753774310475896,0.11283507619795625,-0.14396336543591148
0.00793902575969696,-6.077383697067529,-1.1838637013676436,0.2383271547011189,0.03888067808105582
0.4690553545951843,4.6455411084696765,-7.237922581793891,-0.05253798414481997,0.029295362166054502
0.8210396766662598,-0.3116973175518665,11.564123739721119,0.15335540095114553,0.1875518972507549
0.9286462664604187,2.3845939409742543,-8.114509817511976,0.043245909326221965,0.01723092426930913
