t,x1,x2,v1,v2
0.9911943078041077,8.76360034942627,22.133373260498047,0.020235650813896146,0.10248630036198729
0.34173160791397095,12.122118949890137,9.863337516784668,-0.03342056594249994,0.23535824293731447
0.9868928790092468,8.378005027770996,21.411680221557617,0.015708324772449184,0.04431478240901326
0.9809244871139526,10.495077133178711,22.920190811157227,-0.013540511422387182,0.03450706272797318
0.0464080274105072,4.822576522827148,4.4928879737854,-0.058529364619488225,0.10156990619671274
0.9820011258125305,5.4160685539245605,20.05591583251953,0.01060136255925489,0.06147806977457707
0.9860814809799194,7.386784076690674,19.189672470092773,0.04261960655275446,0.08383627090142069
0.9934932589530945,11.53994369506836,16.042724609375,0.03378001467491944,0.045161577096339355
0.29771745204925537,12.458624839782715,11.508566856384277,0.005556307414175785,0.3286897153444301
0.3284372389316559,7.115368366241455,16.696693420410156,0.02614798464849916,-0.0039101130086988895
0.8806160092353821,7.382023334503174,18.104562759399414,0.04306496529013111,0.08190677264692245
0.49190428853034973,8.525737762451172,24.127004623413086,0.05425640550125547,-0.004963885883783377
0.3431060314178467,13.176340103149414,11.296154975891113,-0.031554115526780974,0.2175742142537792
0.9840711951255798,6.209887504577637,21.685523986816406,0.07257306187797027,0.11348977522975476
0.9905259609222412,8.771995544433594,19.031347274780273,0.052057192906193345,0.14885931356639567
0.9791014194488525,6.885476589202881,21.486995697021484,0.03165477762887785,0.08673657122477917
0.6546873450279236,7.939366817474365,23.924720764160156,0.05732299029163364,0.01618246147578634
0.9885754585266113,6.890251636505127,20.9511661529541,0.07728758651527859,0.11821118189336448
0.9829529523849487,8.392476081848145,18.20401382446289,0.04067028195346311,0.07544650733782654
0.9289771318435669,8.647540092468262,23.013504028320312,-0.0431805509166533,0.0665156943260409
0.6309124827384949,9.288859367370605,24.142192840576172,-0.12750251583731947,0.01645781733247591
0.988845944404602,7.4853129386901855,21.1857967376709,0.06597054309043426,0.11669091485502028
0.5200338363647461,7.438683032989502,16.838417053222656,0.06732360930499579,-0.026887702736387672
0.9938105344772339,7.944237232208252,22.429779052734375,0.11924413414539944,0.1690047125897197
0.7358136177062988,10.447507858276367,21.852754592895508,-0.03956569179721106,0.13821416536154202
0.9884532690048218,8.06581974029541,19.121612548828125,0.0360563072113011,0.11857687681269882
0.994356632232666,9.739208221435547,20.90304946899414,-0.039371848056388395,0.043870159250534765
0.6219247579574585,14.129902839660645,1.7443164587020874,0.05153986899432714,0.17673648212775442
0.9921877384185791,8.365241050720215,22.251407623291016,0.024600448204307637,0.13806261117364388
0.32423853874206543,12.314773559570312,8.505680084228516,-0.093432390091711,0.27180398307171416
0.5812823176383972,8.827013969421387,16.335020065307617,0.04665661003824508,0.03340375983479291
0.3838811218738556,10.671382904052734,23.033666610717773,-0.05331179128791351,0.0799309703241572
0.9843182563781738,7.754754066467285,19.27541160583496,0.06731179017286948,0.07307439006566131
0.5372278690338135,13.660687446594238,4.894354820251465,0.06243202209969393,0.2712966081761315
0.19456392526626587,13.427167892456055,12.383357048034668,-0.060236954928083286,0.1653688084333268
0.3373313546180725,13.6002197265625,5.514477252960205,-0.08577430311788145,0.14259762962492412
0.32409289479255676,13.39852237701416,9.66281795501709,-0.053192403092511026,0.23384614207148371
0.9879747629165649,8.110633850097656,21.003215789794922,0.039470749132733324,0.0357060158127917
0.9547518491744995,7.832873344421387,18.808794021606445,0.06182213368733005,0.1254016152321118
0.26905474066734314,13.161234855651855,11.121428489685059,0.0022904056772751038,0.2240207529125892
0.13126619160175323,14.765519142150879,7.523464679718018,-0.18814054827648233,0.22672287082636974
0.9821727871894836,8.793999671936035,19.72124481201172,0.037112573574175946,0.1369925184209715
0.989587128162384,8.61994457244873,21.443599700927734,0.028394392733713344,0.13479752605399456
0.08963289856910706,5.017912864685059,4.727240562438965,0.024328178038758638,0.09321230862561426
0.07237649708986282,15.245620727539062,7.3171916007995605,-0.23378752017353233,0.26791528912313445
0.12004842609167099,13.222922325134277,13.79035472869873,-0.005874245808605248,0.06358226178366802
0.991173505783081,7.761252403259277,21.472763061523438,0.08217699815248336,0.10176233488321439
0.8205079436302185,10.323328018188477,21.400232315063477,0.022378379676787116,0.13344603073674094
0.8783587217330933,10.530091285705566,22.30502700805664,-0.009128633865633937,0.02282493840516288
0.5552865266799927,14.06085205078125,2.1274771690368652,0.017673317825643218,0.1884485563557867
0.7310336828231812,9.642106056213379,23.652172088623047,-0.07872682766787499,0.06419641406015342
0.9871737360954285,7.5587921142578125,22.379878997802734,0.07975731136699751,0.058815149488860984
0.3448549509048462,14.948758125305176,4.524432182312012,-0.14537118596389853,0.007754541315280192
0.9574669003486633,7.761481761932373,17.66184425354004,0.08166654379947959,0.05897951397028211
0.6280206441879272,14.543944358825684,-8.100753784179688,-0.05742304148922188,-0.09315940304842227
0.13606302440166473,15.02505874633789,6.011305809020996,-0.2562918459186106,-0.1006931709547439
0.9900656342506409,8.023412704467773,22.460716247558594,0.040841020413048344,0.101635547262794
0.5797843337059021,12.28072738647461,3.334303855895996,0.011439673154374278,0.1549121055682297
0.24395616352558136,12.261961936950684,11.638083457946777,-0.06562125532076049,0.23466303360648388
0.9803341031074524,8.276813507080078,21.555458068847656,0.00066518773783462,0.050883639111379386
0.005193434190005064,8.197790145874023,5.231699466705322,-0.308939596473073,-0.11766352470252853
0.6046150326728821,14.12052059173584,3.46500563621521,0.015974816280044022,0.26224584593419054
0.8250356316566467,9.781929969787598,-1.23755943775177,-0.13062461189963057,-0.0891511401265753
0.2674345374107361,12.887454986572266,7.3798604011535645,-0.08823940254974925,0.26539384933464344
0.6018064022064209,12.194451332092285,2.8603854179382324,-0.01616463303808526,0.15790253300777077
0.9858630299568176,7.088481426239014,21.844335556030273,0.0728638960601185,0.09056628171967786
0.8201594948768616,9.531933784484863,-1.4213299751281738,-0.061779289333372164,-0.03703761309747822
0.7778682112693787,-3.1463305950164795,3.747924327850342,-0.12023877395753552,-0.044414864775198876
0.7852851748466492,-3.5332930088043213,3.4046289920806885,-0.03565133674240882,-0.03666921586075106
0.12029418349266052,15.491153717041016,5.9645676612854,-0.11817966420769431,-0.122345671400879
0.36237791180610657,12.648293495178223,10.319283485412598,-0.034798442360575554,0.32942851084183616
0.3298051655292511,12.487072944641113,10.332162857055664,-0.06849433922488717,0.31274627960822776
0.37144234776496887,12.241236686706543,10.532033920288086,-0.00935503008955977,0.16378262604524443
0.15185007452964783,14.888938903808594,8.606959342956543,-0.08130157822532391,0.2623648351715466
0.9830101728439331,5.777505874633789,21.42979621887207,0.026842470867870522,0.08084255829171583
0.3604430556297302,11.930216789245605,11.068005561828613,-0.07689526114634318,0.2395360069254307
0.24995969235897064,10.429905891418457,23.481101989746094,-0.014849916665739486,0.04324290681257075
0.7501742243766785,-0.5506011247634888,9.187572479248047,0.03615246856793637,0.03259055866172245
0.34998854994773865,11.831710815429688,9.024930953979492,-0.06928130890640302,0.2201459227561239
0.7883045077323914,-2.667448043823242,3.832373857498169,0.047475808049451354,0.0038409561248332253
0.38547399640083313,14.813615798950195,4.604365825653076,-0.20450939796459816,-0.0250548583023633
0.9866146445274353,7.343086242675781,21.800914764404297,0.08946490816267538,0.057344035328584286
0.5789755582809448,13.055004119873047,3.9185874462127686,0.07022429611896176,0.22242681577747878
0.5492557287216187,13.738980293273926,2.4972634315490723,-0.01808741134298848,0.15984876256534233
0.18944330513477325,13.57990837097168,12.943534851074219,0.0015191574362774759,0.10064802012457993
0.19599556922912598,13.130502700805664,13.009856224060059,-0.06394988292232043,0.001714522204652265
0.3401114046573639,12.528388977050781,9.513957977294922,-0.07170671201264826,0.2672035479682538
0.9867212176322937,6.811622142791748,21.30923080444336,0.06412988780590659,0.06410350670508456
0.5980433225631714,13.391913414001465,2.6031177043914795,0.037734271768086934,0.14887800225738443
0.9884220361709595,6.765383720397949,17.147926330566406,-0.014808886324149095,0.040512518980966965
0.978147029876709,6.922255516052246,19.50810432434082,0.04296109282250414,0.07836550881961273
0.21483445167541504,12.748284339904785,12.12930965423584,0.016821584474062342,0.19580392144442746
0.27410513162612915,12.135736465454102,11.706201553344727,0.0028622247647996537,0.1327540006028431
0.6530463695526123,7.24137544631958,17.63201904296875,0.03431561585228899,0.03465102736240941
0.7349424362182617,-0.5934633016586304,9.255840301513672,0.04481745396325136,0.0010683924082834815
0.9881593585014343,6.863588809967041,20.28528594970703,0.049796547005696204,0.11803813384071342
0.9824250340461731,8.203766822814941,19.371692657470703,0.06363162660819768,0.12670102158942476
0.98699951171875,7.006057262420654,20.776002883911133,0.046865165357030884,0.05275345573561534
0.9876834750175476,7.3312153816223145,19.81549072265625,0.07077644158782037,0.11069705643711142
0.9864507913589478,7.804257392883301,19.54502296447754,0.03013678589814237,0.1364397994499211
0.820435106754303,9.228187561035156,-1.3344968557357788,-0.21852627776189487,-0.08828434766717051
0.42561712861061096,12.879853248596191,6.194575786590576,-0.06390267496472941,0.20655721221474904
0.982399046421051,6.739980697631836,21.831579208374023,0.050077151654184485,0.125635678930993
0.8192752599716187,8.750120162963867,-1.8689168691635132,-0.22570423119425145,-0.17143496552971718
0.6281792521476746,14.403505325317383,-8.130317687988281,-0.08128724067052934,-0.09518662732314424
0.7400786280632019,9.531730651855469,23.92314338684082,-0.05964482014878677,0.011039667843044557
0.6294925808906555,14.35119915008545,-8.083133697509766,-0.10707531529136778,-0.05453939766430302
0.626730740070343,13.772804260253906,-8.45545482635498,0.08988416319974668,-0.0034118299929718245
0.7641369700431824,9.093266487121582,17.518634796142578,0.10477520994658818,0.15588151128392733
0.5148287415504456,14.707929611206055,4.192753791809082,-0.11843311477414556,0.07325913880976864
0.26154935359954834,15.083992958068848,4.907592296600342,-0.15987581690786776,-0.023811569446202288
0.5936248302459717,13.711067199707031,1.6521072387695312,-0.011159878889417864,0.19484025075064765
0.8023894429206848,7.644094467163086,17.132999420166016,0.07872034459962005,-0.029025120470285173
0.3029498755931854,12.482616424560547,12.148184776306152,0.029906693078567324,0.14668272313931158
0.9857069849967957,6.402750015258789,22.275211334228516,0.06448169399824863,0.11160972283813937
0.9879929423332214,6.669614315032959,19.61789894104004,0.01863009402568266,0.10494829540155609
0.3085841238498688,12.088041305541992,9.88239860534668,-0.0431367278687377,0.3530523128652749
0.5476225018501282,13.034818649291992,2.8739423751831055,-0.010751716756153924,0.12464977879356214
0.21782125532627106,13.862991333007812,5.95649528503418,-0.2553018065914477,0.0741204518297541
0.5580847859382629,10.995094299316406,-8.581808090209961,0.019332733950128505,-0.023896315304047316
0.826156497001648,10.145120620727539,-1.10103440284729,-0.126443045342634,-0.10524383604190864
0.6131632924079895,-9.168203353881836,7.159538745880127,-0.0026703088017249075,0.002920086733386183
0.4277951419353485,13.240986824035645,5.0237135887146,0.0898186592754939,0.23284712618827555
0.01037906575948,17.333192825317383,9.11872673034668,-0.03469490651380029,0.24583251242389464
0.7122182250022888,8.074962615966797,17.198238372802734,0.06372864198440116,0.02133774748235783
0.6069530248641968,13.757125854492188,2.804274797439575,0.020639969859103192,0.12775524329231153
0.8196991682052612,5.878174304962158,-2.066432476043701,0.04280889656149998,-0.03138313706899592
0.34564682841300964,12.287080764770508,8.598149299621582,-0.09337884867513248,0.25719568537286064
0.7168056964874268,11.682882308959961,0.5514348149299622,0.07510413899677103,0.1448475535279227
0.9840686321258545,9.094330787658691,23.068416595458984,0.04104722250273199,0.11511006853080928
0.385121613740921,5.9900665283203125,21.638660430908203,0.020964721708919817,0.05459907306084584
0.00766142038628459,17.527997970581055,8.242741584777832,0.01588945484240075,0.07123283712552911
0.65477055311203,9.773524284362793,24.034318923950195,-0.09984907546795087,0.051164449472610375
0.9821805953979492,6.132287979125977,20.18269157409668,0.05713154029908972,0.1108375270717814
0.32498621940612793,7.085820198059082,17.705615997314453,0.0518548588394445,0.07677856591775428
0.9854365587234497,8.496607780456543,19.500852584838867,0.031062823627446137,0.07288062112947236
0.8215404152870178,7.674786567687988,-2.487790584564209,-0.22999225721245747,-0.15566183500959652
0.8208980560302734,7.921988487243652,-2.4391515254974365,-0.1860468787858667,-0.1764130518264667
0.677520751953125,-9.044157981872559,7.06151008605957,0.013741444460683821,-0.002706686061334005
0.6302025318145752,14.29356575012207,-8.206364631652832,-0.07289489011335269,-0.07338434306544214
0.7848326563835144,-2.658726692199707,3.5894570350646973,-0.036078923145559674,-0.002299343272573679
0.020537080243229866,7.427203178405762,4.656172752380371,0.027879774256099676,0.07628010524102215
0.9907600283622742,7.421850204467773,19.98041343688965,0.05830271904678336,0.14120813355374542
0.8888521790504456,9.834196090698242,22.78798484802246,-0.05086991869481293,0.016757316384695655
0.3173586130142212,12.648014068603516,6.597372531890869,-0.1239053854160667,0.33960538203965995
0.9481436610221863,5.652600288391113,20.508556365966797,0.0312635743294481,0.11303134749949688
0.3104032576084137,12.38666820526123,8.953598022460938,-0.06458041117986903,0.31497236576795046
0.5677226781845093,13.134127616882324,3.6745316982269287,0.07826311374350155,0.25017574426177924
0.7922704219818115,-0.8203476667404175,6.036280632019043,-0.19777265472930702,-0.20720045726002848
0.816497802734375,6.727680206298828,-3.3470349311828613,-0.2757208783672028,0.10886420576936758
0.8998787999153137,9.20198917388916,23.467609405517578,-0.0813859640858692,0.019091975236530192
0.30411624908447266,14.897666931152344,4.792315483093262,-0.20284843587768286,-0.01404295856272415
0.999102771282196,9.004549026489258,22.934743881225586,-0.009302342692549441,0.1293030384358613
0.9891216158866882,6.511476993560791,19.22024917602539,0.037937980369980216,0.0951552093769857
0.6934131383895874,12.007221221923828,0.259137898683548,0.09283634053658361,0.06205829814967462
0.9872855544090271,8.702281951904297,19.802753448486328,0.06449752141199795,0.08923801324119147
0.9850542545318604,6.7035112380981445,21.22870635986328,0.06613348005009541,0.06889089105562723
0.6291180849075317,14.028806686401367,-8.52044677734375,-0.11531954644007751,-0.05482930302224935
0.991352915763855,9.758856773376465,21.195161819458008,0.01019866428111158,0.11617310471303496
0.9881021976470947,7.507847309112549,20.373655319213867,0.032201135089203074,0.09512339870650016
0.7849289178848267,-2.3343923091888428,3.4912092685699463,-0.010552614872953331,-0.012856684863319614
0.9916234016418457,7.5904011726379395,20.56293487548828,0.09505646726048739,0.2546937446588903
0.790574848651886,-1.404679775238037,4.896773815155029,0.11762049957070585,0.048109200701099135
0.9881099462509155,6.961859226226807,21.404356002807617,0.07854833134440199,0.08677321302785852
0.22176508605480194,13.704432487487793,8.890869140625,-0.10182043938244928,0.30780271564993583
0.9870723485946655,7.65684700012207,19.666397094726562,0.059373784259693994,0.10490989568958453
0.9857928156852722,6.824627876281738,19.529356002807617,-0.011585866343523148,0.15017494006178492
0.9836109280586243,8.227124214172363,19.380958557128906,0.028629734345087095,0.08565786347179107
0.3889978229999542,12.826035499572754,9.967829704284668,-0.05981719495973443,0.24334909832420665
0.8220319151878357,7.48301362991333,-3.10971999168396,-0.1794947035168181,0.02574971231118374
0.7552376389503479,0.22870130836963654,8.573637008666992,0.012030832356572816,0.008762128562767717
0.9892568588256836,7.878061294555664,20.908708572387695,0.05963220933428702,0.12015943117604623
0.6515458226203918,13.255850791931152,0.7196342349052429,0.11332109078073684,0.09283504392293263
0.010232130996882915,17.161869049072266,8.887645721435547,0.01790182728047138,0.3376186707078119
0.9845419526100159,7.007274150848389,20.928430557250977,0.07236310397230239,0.06588222998661915
0.8214572072029114,7.998964309692383,-2.7705724239349365,-0.23782066186980763,-0.122097332484398
0.15715013444423676,15.234688758850098,5.544085502624512,-0.15642456798979007,-0.09919131832373153
0.9900526404380798,8.423680305480957,20.857580184936523,0.07525329320267095,0.15797003172225585
0.979811429977417,5.528126239776611,20.246379852294922,0.0217380769471003,0.08239462353310659
0.7632267475128174,0.6102921962738037,8.368306159973145,-0.10430243219409677,0.09515411224235794
0.08639902621507645,5.050571918487549,4.720331192016602,0.038614588281894686,0.09261127832862563
0.9845419526100159,8.357233047485352,20.263660430908203,0.05816855693622298,0.1118581365592541
0.6268815398216248,14.341869354248047,-8.212690353393555,-0.061859891326195585,-0.07331428852597195
0.8209890723228455,7.3734822273254395,-3.1965973377227783,-0.16228216976739465,0.06371753973001458
0.005066003650426865,17.763917922973633,8.405860900878906,0.008626619968800545,0.09437257836422507
0.9895845055580139,7.220835208892822,19.407161712646484,0.01967882382171114,0.10683670097726919
0.9916363954544067,8.489811897277832,19.0300235748291,0.03292890001999654,0.15907136787694148
0.7145717740058899,7.027851581573486,17.730697631835938,0.03501985160892067,0.012221880274210544
0.5910918712615967,9.99286937713623,23.927900314331055,-0.060547032602253636,0.04602717891532424
0.9110406637191772,5.809640407562256,20.64651107788086,0.0027948257898261944,0.048140490856008425
0.3918728232383728,13.161989212036133,11.416539192199707,-0.03622799631310641,0.2081933266958334
0.6260077357292175,14.47018814086914,-8.458401679992676,-0.037852740489866726,-0.050267931521884746
0.5743542909622192,12.578011512756348,2.8199424743652344,0.028175402168524884,0.1801467007042417
0.5961188673973083,13.167790412902832,3.138747215270996,0.05442732785556524,0.2747810578841378
0.05193303897976875,15.165106773376465,8.715315818786621,-0.0430839033298989,0.2061268362221327
0.7891262769699097,9.203625679016113,24.011503219604492,-0.1086182107314095,0.04580793900135675
0.7417404651641846,-0.41419970989227295,9.127498626708984,0.0843435585249307,-0.01435432973368575
0.9913607239723206,8.03764533996582,22.41396713256836,0.037107645818930245,0.08120608387667257
0.9870827198028564,7.101441860198975,18.610261917114258,0.03608073715792716,0.11554773797521241
0.5564827919006348,11.178709983825684,-8.53016471862793,-0.0717752330571274,-0.052698729912336394
0.9849346280097961,8.433296203613281,20.685209274291992,0.011838830679855278,0.15104047954357505
0.5889073014259338,13.057744979858398,3.137077808380127,0.039637205027038616,0.30109862463725945
0.5379040241241455,11.103385925292969,-8.398699760437012,-0.10628699912644514,-0.06817259202785793
0.9841596484184265,8.418516159057617,23.340667724609375,0.038107013907288795,0.041142211920105795
0.5787233114242554,14.047773361206055,1.9024016857147217,0.036832586063915776,0.17329039472940277
0.6096966862678528,13.431495666503906,-8.434096336364746,0.24030210611414124,-0.02307479834919601
0.28551533818244934,12.784004211425781,11.521592140197754,-0.012212105802072328,0.2739792768851472
0.9895272850990295,8.328858375549316,20.184776306152344,0.029357938753103614,0.13080634975723102
0.30565062165260315,12.812139511108398,6.608562469482422,-0.13457711420076557,0.27473555173196373
0.9030567407608032,11.943185806274414,15.336217880249023,-0.010396672146544151,0.024895405991889184
0.9710759520530701,8.93860912322998,23.176481246948242,-0.027657897478793873,0.03469968777663831
0.9885650873184204,6.777865886688232,21.065439224243164,0.07287836452302207,0.1055287918265911
0.8188825845718384,7.518396854400635,-2.2105066776275635,-0.204520045157463,-0.10834152085875208
0.7509284019470215,-0.520427942276001,9.120003700256348,0.039299836129002765,0.03593259904830181
0.9900110363960266,6.569140434265137,19.722637176513672,-0.011700604184196613,0.10789951274559373
0.5580587983131409,11.599462509155273,-8.411726951599121,-0.10841672445050937,-0.030198774004610743
0.8217432498931885,7.414186000823975,-3.198636770248413,-0.1887748417005944,-0.028632763932752384
0.8208304047584534,7.7648024559021,-3.144298553466797,-0.17539036027668903,-0.07687744517608106
0.8218368887901306,7.536919593811035,-3.355034589767456,-0.03887793799487367,0.03242476665854135
0.9908432364463806,7.227640628814697,21.269054412841797,0.09775517532971464,0.12807914735627943
0.991251528263092,7.748315811157227,19.949142456054688,0.0776213959594937,0.16169435495569495
0.6335000991821289,7.359894752502441,17.078420639038086,0.07073816655023832,-0.04826538342570814
0.39725998044013977,12.832921028137207,6.0185065269470215,-0.10266717796630008,0.3719071449455028
0.3324473798274994,12.489826202392578,9.528570175170898,-0.06569496905356303,0.3033528622741354
0.9861646890640259,6.2394561767578125,19.924346923828125,0.04654177245806001,0.09847574343137318
0.9761991500854492,7.057696342468262,18.69808006286621,0.023839974947424108,0.07128240766280149
0.2879143953323364,14.615274429321289,4.8922624588012695,-0.3009631035758533,-0.025122213641300427
0.7754392623901367,-1.4282914400100708,4.834687232971191,-0.026183931391856954,-0.05800292077602877
0.050845980644226074,4.9851393699646,4.380115985870361,-0.049784098267902824,0.0666064198792932
0.9891684055328369,7.515689373016357,19.767011642456055,0.04829615929876067,0.11235224609979204
0.9890617728233337,6.880153656005859,19.251388549804688,0.052934277236452845,0.09413260509928072
0.787740170955658,-0.7296040654182434,6.126524448394775,-0.21359470747987458,-0.257448076207001
0.8385588526725769,10.469782829284668,21.708250045776367,-0.006811460596929308,0.08088308370202867
0.9835042953491211,5.907519817352295,20.0814208984375,0.03535137327808812,0.1262278698137648
0.608424961566925,14.070807456970215,2.5972414016723633,0.016255788717981383,0.25149474943312444
0.5531878471374512,7.0195631980896,17.510337829589844,0.06244544953144503,0.004378165601827563
0.4201740324497223,10.135066032409668,24.159391403198242,-0.05781066663367246,0.03276338230047238
0.6024149060249329,14.072729110717773,2.9163548946380615,0.04468500300868712,0.19139089688329064
0.10732229799032211,12.902753829956055,13.713732719421387,-0.054234294498274445,0.13503041781361427
0.2588564157485962,14.759851455688477,5.509402751922607,-0.2512726046058812,-0.08608550286155746
0.988741934299469,8.094036102294922,20.856060028076172,0.03162931600167852,0.07435713992453466
0.9893868565559387,5.971553325653076,21.839216232299805,0.05887930069598749,0.1345820762414684
0.9883518218994141,9.018813133239746,19.35319709777832,0.01230921468406794,0.13810972562544277
0.9866588115692139,6.082520484924316,19.71766471862793,0.02491283547154381,0.090182870569593
0.2904890179634094,13.230903625488281,6.199674606323242,-0.13451862944464266,0.2803479189853863
0.9892776608467102,8.812474250793457,19.23236656188965,0.023669295708173894,0.1117358808528927
0.9666288495063782,6.7967658042907715,20.715280532836914,0.04360080334884075,0.1007784856394911
0.9898393750190735,8.22596263885498,22.527503967285156,-0.008062851729979123,0.05022845649330359
0.6727954745292664,10.198939323425293,16.330039978027344,0.007601054674344517,0.08264195258703251
0.28994157910346985,12.632946968078613,7.115417003631592,-0.09051829454715236,0.27467802696864013
0.5271504521369934,13.102200508117676,4.693951606750488,0.2036929178550834,0.17951486336560318
0.9886820912361145,6.670288562774658,21.920188903808594,0.08969644097144935,0.14325401535085874
0.5546935796737671,11.546404838562012,-8.432000160217285,-0.12159595442695115,-0.02662324342134198
0.9897717833518982,9.298171043395996,20.824443817138672,0.015565921684741664,0.09174934193669257
0.9869657158851624,8.520364761352539,19.555940628051758,0.048363489702819895,0.10076964622527426
0.31641197204589844,12.891377449035645,9.42116928100586,-0.08398248279172799,0.3001522961510616
0.9828436970710754,7.795599460601807,19.958534240722656,0.054943573333962124,0.08893699939513909
0.32978954911231995,12.513723373413086,11.930486679077148,-0.023465269186587336,0.0658053869266397
0.9921201467514038,8.279629707336426,21.076513290405273,0.04109812082225273,0.18545855280916998
0.9860997200012207,6.381001949310303,21.31038475036621,0.0915737629939343,0.14542715229735317
0.987506628036499,6.741064071655273,19.951303482055664,0.05630352780854452,0.10474243304958389
0.6250715255737305,13.098722457885742,1.7773054838180542,-0.0011624889427442298,0.18242698282108796
0.8727933764457703,7.121061325073242,20.400400161743164,0.046788640216744705,0.06678110116644694
0.7475762367248535,-0.45119595527648926,9.029998779296875,-0.004414109228325618,0.09850496710827622
0.5012990236282349,12.857269287109375,4.6408796310424805,0.09267163320059131,0.21029285588275637
0.9849554300308228,6.820761680603027,20.152406692504883,0.03583387563296194,0.07515524302903447
0.8180347681045532,6.88235330581665,-3.4828619956970215,-0.15743398171708403,0.016001484131961934
0.9887003302574158,7.2878594398498535,18.526981353759766,0.029329138969124945,0.13481653889839604
0.31810498237609863,11.894740104675293,10.25082015991211,-0.04428560236814656,0.2872111194539656
0.5389182567596436,13.605891227722168,5.025485992431641,0.053271851847231405,0.25885392955808445
0.7444918751716614,7.998727798461914,16.491230010986328,0.05412888230193693,0.01400913751770764
0.9801104664802551,7.07108736038208,20.724796295166016,0.04849800090167092,0.15128861898103282
0.28509142994880676,12.867317199707031,6.714247226715088,-0.15757538740967542,0.3324207211251473
0.8158268332481384,6.8916120529174805,-2.422163486480713,-0.18766755857752873,-0.05070196670783342
0.37468013167381287,12.859503746032715,10.744961738586426,-0.049287002775735916,0.22444651595279333
0.9890695810317993,6.372321605682373,21.62000846862793,0.035009067274227354,0.08705982698192156
0.6264082193374634,13.836910247802734,1.2212132215499878,0.09445387853362978,0.16336686189107963
0.9886040687561035,6.609180450439453,21.46617317199707,0.07497137323937325,0.09379488711295421
0.6041703224182129,14.425468444824219,3.5195584297180176,-0.01860018463963728,0.2283386509145237
0.8142326474189758,9.655550956726074,23.440744400024414,-0.02377838579900219,0.058177814009644696
0.9933007955551147,7.7556939125061035,23.390432357788086,0.030829869530631653,0.0029985686771765965
0.05986752361059189,4.948736190795898,4.618300914764404,-0.020776182863371143,0.12286052675983275
0.6279478073120117,14.124856948852539,-8.294240951538086,-0.15394677670506934,-0.1106458651327753
0.9867264628410339,8.377848625183105,18.112747192382812,0.005447647449991326,0.05394022501571821
0.3276284337043762,12.068681716918945,8.975994110107422,-0.07783938289584653,0.2821714066064774
0.8246039152145386,9.533994674682617,-1.3097399473190308,-0.1575786788135587,-0.09851417431194212
0.9889915585517883,8.039381980895996,21.509090423583984,0.0675739928814649,0.11122340677477874
0.20937184989452362,13.076874732971191,13.300923347473145,-0.012480747942886353,0.008401981653766917
0.4717442989349365,12.023297309875488,10.577041625976562,0.006575776130984381,0.16821158399336164
0.32664021849632263,12.277613639831543,8.508370399475098,-0.10149174782192388,0.22616752122570052
0.30608102679252625,14.017450332641602,5.077609539031982,-0.12853112942059922,0.15228550293218024
0.7878077626228333,-2.5925514698028564,3.8013839721679688,-0.07353380272359639,-0.027384025247339565
0.3010670244693756,13.0514554977417,6.635219097137451,-0.10486155942876839,0.2816544068480239
0.7049286961555481,12.566606521606445,10.924145698547363,-0.04709266806616369,0.1739509445799473
0.9868694543838501,7.242582321166992,20.990921020507812,0.09246407527692166,0.09650161174542747
0.846098005771637,12.829007148742676,12.451261520385742,-0.029528954613205528,0.19777949935329156
0.9869422912597656,6.252437591552734,21.00653648376465,0.06830994580278997,0.08250074637346436
0.33823636174201965,14.958295822143555,4.725407123565674,-0.1839317403653761,-0.03137130858629039
0.7608602046966553,0.35143032670021057,8.296343803405762,-0.21744171031259943,0.1890968008440858
0.9549703001976013,6.57099723815918,18.127613067626953,0.016106322826107664,0.021101165360808374
0.5942854285240173,12.79811954498291,2.7837040424346924,0.008650532516710108,0.1588778358220926
0.5761538743972778,12.488946914672852,2.7923922538757324,-0.006262282378541236,0.13701044659818418
0.4861608147621155,12.787734031677246,4.574896335601807,0.062150906286208625,0.13909644861384443
0.9932357668876648,9.018961906433105,20.915569305419922,0.0027656769175568733,0.09096527716845249
0.3710808753967285,7.992362022399902,16.503198623657227,0.11140665319249236,-0.0009355566189434698
0.9838241338729858,7.173179626464844,19.854721069335938,0.007731171100965033,0.13734982275389127
0.992642879486084,8.360499382019043,21.861713409423828,0.017215313988309697,0.07786775878690085
0.2070091813802719,13.710400581359863,13.054536819458008,-0.02715764772457216,0.07650138981497774
0.5554373860359192,12.029492378234863,-8.42849063873291,-0.19339286836041572,0.0006509608315607412
0.987168550491333,8.273077964782715,20.374330520629883,0.017169446280406005,0.08299688810655145
0.3143678903579712,12.671504974365234,8.672117233276367,-0.06972698868033268,0.2609358671886464
0.30923688411712646,11.711074829101562,10.008594512939453,-0.04705787456090894,0.31535264759085846
0.9879929423332214,8.758031845092773,19.65708351135254,0.024879123516618126,0.07816723913796217
0.028822647407650948,4.837728977203369,4.628611087799072,0.014366030425142019,0.07295791925097354
0.992824912071228,8.605113983154297,22.088333129882812,0.0018774466968744566,0.10834928807321906
0.016220053657889366,16.995954513549805,9.036623001098633,0.0008186720411254916,0.1892548630351168
0.6665539741516113,9.39560317993164,23.997455596923828,-0.030426248662005908,0.041708819618148485
0.5198661088943481,10.443962097167969,23.530244827270508,-0.02138048586308462,0.03296133406242967
