t,x1,x2,v1,v2
0.020992117002606392,0.32177549600601196,15.395513534545898,-0.042604894165970256,-0.0010106071891970486
0.0954899936914444,-5.637646675109863,6.4471611976623535,-0.031383291471525014,0.10671260109817358
0.045846763998270035,-0.7346117496490479,12.990785598754883,-0.07405856418378329,-0.019885679626337263
0.05371043086051941,-0.7538677453994751,12.251864433288574,-0.04157037326346942,0.004455685052635687
0.053009457886219025,1.3912980556488037,9.133787155151367,-0.016933724004761178,-0.022687037418295336
0.07029900699853897,0.7813439965248108,8.586639404296875,-0.003941803755485584,-0.06213334781476577
0.13818959891796112,-0.7563146352767944,1.1694170236587524,0.048082313605013735,0.06461457223869109
0.0730343908071518,2.189645767211914,8.258854866027832,0.028120738685139767,-0.02903249146388862
0.03623482957482338,1.4537206888198853,12.625028610229492,0.006878614676015889,-0.05655309745637614
0.09163345396518707,1.3701186180114746,6.589395999908447,-0.02626035330137798,-0.028438960908248084
0.11483752727508545,-4.894927024841309,3.120331048965454,-0.04179860183896104,0.07037723445002213
0.05748259648680687,2.606398582458496,10.56230354309082,0.036832732842072995,-0.024457462340818074
0.11479522287845612,-3.125342607498169,3.050935745239258,-0.07538646437751455,0.0455143595113202
0.08088401705026627,-1.7259435653686523,3.8268542289733887,-0.017342859333360973,0.023399158518384176
0.08960725367069244,-8.490937232971191,11.289969444274902,-0.019710709330548006,-0.025131446436571992
0.027761809527873993,-0.8946371674537659,15.383393287658691,-0.029869284024094438,-0.003381838292624257
0.13936203718185425,-1.2910315990447998,0.9697516560554504,0.026898296991008264,0.0714330219641745
0.0599532276391983,-0.46785789728164673,9.038562774658203,-0.08586920556004767,-0.053528994649797504
0.08689113706350327,-6.3168158531188965,9.206010818481445,-0.01607796542973063,0.012008447804153864
0.07878893613815308,-4.6537184715271,10.101692199707031,-0.0916175312562356,-0.056712872295483226
0.05506633594632149,1.387104868888855,9.222938537597656,0.0019334764283874006,-0.035522198884549924
0.14320126175880432,0.09438350796699524,0.9725739359855652,0.0224733698540309,0.08335502120670021
0.8776162266731262,10.730939865112305,9.06161880493164,0.03544135686860409,-0.02288494340531775
0.08954750746488571,-7.269463539123535,9.753201484680176,-0.04851999897908846,0.016756754717753713
0.08996561169624329,-8.51526165008545,10.935585021972656,-0.011302007431062088,-0.02761835353963424
0.08902047574520111,-7.55906867980957,9.741297721862793,-0.019708663487973118,0.009047973044222047
0.05177188292145729,-2.647066593170166,13.464744567871094,-0.10137995625554116,-0.038428146473869385
0.0031653079204261303,1.660996437072754,16.36848258972168,-0.04796399440800618,-0.03093086353721599
0.08976960927248001,-8.17249584197998,10.064353942871094,-0.01471071302460063,-0.007226364966669761
0.07930974662303925,-2.357023239135742,7.802267074584961,0.009611048265882797,0.012301401528894487
0.06121084466576576,-0.7175297141075134,9.368880271911621,-0.047433102164102674,-0.08380985417731865
0.0338326171040535,-0.3075028657913208,15.221216201782227,-0.039256911834964575,-0.005297072950075557
0.08560514450073242,-6.32510232925415,11.627090454101562,-0.0588498719933446,-0.0166084662695919
0.010123097337782383,2.4304537773132324,15.158390998840332,-0.021425406516443545,0.011798372177234649
0.0847310721874237,0.9813761711120605,7.250894069671631,0.01689901105374339,-0.10041133569048598
0.03196180611848831,-1.6192148923873901,16.304128646850586,0.0024137858002687795,-0.02010263654626838
0.08959776908159256,-7.948705196380615,10.001439094543457,-0.02696797276694612,-0.001366392487520992
0.0030673604924231768,2.3486838340759277,16.70517921447754,-0.0543297311867608,0.015333828259842707
0.004408835433423519,3.1386990547180176,15.845146179199219,-0.010361724128236926,-0.0012788409668710718
0.07988512516021729,-4.886507034301758,11.569855690002441,-0.06460804428299412,-0.01999031041863574
0.056767337024211884,-2.7277603149414062,12.260491371154785,-0.09931019606307045,-0.012948500754475366
0.11339621990919113,-5.271642684936523,3.368805170059204,-0.026495812602916714,0.0449181525719295
0.05414382368326187,-2.720907688140869,12.714781761169434,-0.100417566920924,-0.030853105902251383
0.06005648151040077,-1.8600119352340698,12.141609191894531,-0.068655228452485,0.001495462606780974
0.06199592351913452,-1.074367880821228,9.552513122558594,0.021333970237469174,-0.01911147267009221
0.9996082782745361,12.522565841674805,8.10300350189209,-0.027942352144592827,0.0034074093726704857
0.08591188490390778,-1.506982684135437,8.5504150390625,0.0270879805649339,-0.10554000534326648
0.028892390429973602,-1.3936965465545654,15.657990455627441,0.0077061443325787335,-0.02635644933820183
0.08803930133581161,-6.569759845733643,9.897530555725098,-0.06028235222373795,-0.016843925571130635
0.1384536176919937,-1.51331627368927,0.6303039193153381,0.022264248823503977,0.014053204989278057
0.056688226759433746,0.2463335394859314,11.626751899719238,-0.021042326398575638,-0.028337676083672273
0.025350429117679596,-0.5366910696029663,17.084455490112305,-0.03284114561583858,-0.007268378920769687
0.10914425551891327,-3.7354345321655273,4.142763614654541,-0.09832271782695286,0.05084215133425685
0.07431301474571228,-3.275197744369507,11.10683822631836,-0.07947444046155205,-0.015552908131873246
0.9934272170066833,11.33513355255127,8.648224830627441,0.019779637436918896,-0.014773146361652199
0.047193385660648346,-1.8378931283950806,13.012701988220215,-0.08552209166698865,-0.006150620726712921
0.048766765743494034,-0.10806979238986969,12.132043838500977,-0.017106423961891472,-0.044798919773466755
0.011430052109062672,1.9347273111343384,15.27764892578125,-0.0636819178984448,-0.013231557130118013
0.08680349588394165,-5.9556403160095215,9.77839183807373,-0.05409584140567073,-0.015325051439025253
0.10821513831615448,-4.782413482666016,4.468088626861572,-0.06091071481092783,0.06469311853815975
0.08656949549913406,-6.02469539642334,10.158387184143066,-0.05510405917567727,-0.02361100278401794
0.12094641476869583,-3.6704201698303223,2.124121904373169,-0.08432214252834175,0.046189698392138025
0.0883047953248024,-7.3984856605529785,10.60600471496582,-0.03940135066331945,-0.028660971918280712
0.9866204857826233,12.34876537322998,7.012280464172363,0.017597455461962324,0.0005304042089381233
0.07181227207183838,2.0778613090515137,7.9925103187561035,0.00691985753487051,-0.0783038358893037
0.10406151413917542,-3.331219434738159,4.822040557861328,-0.08155838099797695,0.028031402908656407
0.04866122081875801,-0.3045966923236847,12.732680320739746,-0.044361562358888766,0.0005060629770046608
0.08129820972681046,-2.19187331199646,9.079333305358887,0.060097418206095425,-0.10478890781870226
0.033099472522735596,0.8488843441009521,13.7451810836792,-0.025706398477150314,0.004306195062389098
0.048793818801641464,-1.6498682498931885,13.112261772155762,-0.070561500835832,-0.03421074742129193
0.11460544914007187,-3.663201093673706,2.8008487224578857,-0.06529548252667372,0.04018094162130261
0.07703366130590439,-3.8636062145233154,11.05193042755127,-0.08665730003926768,-0.007517948289227587
0.05579041689634323,2.1117777824401855,10.955303192138672,0.023577420121979976,-0.05977071588742861
0.11087393760681152,-1.1185365915298462,4.388769149780273,0.0012149337642240465,0.10810449243656593
0.08209504187107086,-2.554091453552246,8.278726577758789,0.04589883345704924,-0.016369090975490927
0.061634715646505356,-3.4218883514404297,12.925399780273438,-0.08566516790172019,-0.02339310102839384
0.10746617615222931,-3.046670913696289,4.456663608551025,-0.07481888361705338,0.036661936221307694
0.04770961031317711,-1.0831010341644287,13.206527709960938,-0.08466614080618175,-0.008232337775835529
0.030810389667749405,-0.3654223084449768,15.0765380859375,-0.04540274396259716,-0.006270523109148175
0.9854015707969666,11.407127380371094,7.365217208862305,0.012481379063428576,-0.026521881478627635
0.1319892406463623,-2.087477684020996,0.9508486986160278,-0.012251360375683935,0.032132030811136504
0.039193760603666306,-0.7104090452194214,13.521279335021973,-0.054290774283684035,-0.0017359930796450086
0.09021714329719543,-5.049243927001953,7.075376510620117,-0.09221817345739171,0.026083044342034605
0.11394956707954407,-1.782853364944458,3.821174144744873,-0.028904034804580123,0.06186831359432479
0.052038244903087616,-2.0871431827545166,13.622868537902832,-0.07873148726449015,-0.015522459630382976
0.0830456018447876,-4.0329203605651855,10.97010326385498,-0.05608805479428189,-0.02215403100692179
0.9850798845291138,11.964397430419922,7.094452857971191,0.01905111250557359,-0.003719822027550876
0.05983107164502144,-0.8871606588363647,12.038948059082031,-0.05598907349474269,0.0033759542990641125
0.049220241606235504,0.1598418802022934,10.346627235412598,-0.0246539569307206,-0.08080204393002437
0.02123536914587021,0.3885576128959656,15.398370742797852,-0.05801457086799299,0.01669325551233775
0.014857111498713493,0.5273224711418152,15.882246017456055,-0.05512513057334266,-0.010534158594346048
0.020392239093780518,0.34687337279319763,16.845928192138672,-0.023270498836530082,0.008124738754877589
0.0838329941034317,-5.502859115600586,11.194997787475586,-0.06728485750392621,-0.016788275920097896
0.07579319179058075,-4.338556289672852,11.194709777832031,-0.09818771564268863,-0.05421842407613588
0.07589942961931229,-2.1504619121551514,4.465437412261963,-0.005541121667005041,0.08628731487559094
0.044533319771289825,-2.019618511199951,13.735736846923828,-0.10282910776035202,-0.040682704034192316
0.11027076840400696,-4.6990065574646,4.377632141113281,-0.0702899269468549,0.04229662785615577
0.0372837632894516,0.7863435745239258,13.340967178344727,-0.03198388682132444,-0.012214094025727259
0.08618761599063873,-6.1180806159973145,9.743252754211426,-0.06152590435833208,-0.016269281968650438
0.045041274279356,-1.5224782228469849,12.94713306427002,-0.09023813361295709,-0.022123097398675927
0.07245191931724548,-3.0425567626953125,11.120019912719727,-0.028304597073718588,-0.042946264863556634
0.13667838275432587,-0.5069089531898499,1.9319401979446411,0.04760068946693561,0.04100658746289908
0.1118849441409111,-3.0697338581085205,6.65121603012085,-0.090976011246379,0.05378411590402161
0.012020430527627468,0.9952298402786255,16.712993621826172,-0.01818401297401746,0.006921476834885652
0.08903630822896957,-7.837844371795654,9.676894187927246,-0.007387603910672989,0.0046434535773571565
0.14202500879764557,-0.09610854834318161,1.1703773736953735,0.016720284840860543,0.07922842398764214
0.023973967880010605,-0.78691166639328,15.719887733459473,-0.016171909232357142,-0.033304747598715025
0.03415815532207489,2.106581449508667,12.374317169189453,-0.0019470721064530512,-0.05909176554786695
0.057199615985155106,-2.624452590942383,12.081465721130371,-0.06000939621973888,-0.0346302115218991
0.07978864014148712,-2.3787667751312256,8.325072288513184,0.023669192169010533,-0.06797067547152075
0.05165160074830055,2.216421604156494,11.247340202331543,0.013268001629192984,-0.08317763416176238
0.058780867606401443,-2.7464890480041504,12.791634559631348,-0.08578000838549447,-0.00633617357269155
0.0035424265079200268,1.4268335103988647,16.07210922241211,-0.05084028508854922,-0.05370714693356106
0.005082995630800724,2.71956467628479,16.576091766357422,-0.02952494802605839,0.015095093267616318
0.13738754391670227,-1.586768627166748,1.2422438859939575,0.02515610977158261,0.06813300761384643
0.046879854053258896,-0.01722240261733532,10.965245246887207,-0.011661579880717405,-0.07375278099587267
0.004185961559414864,3.0565638542175293,15.985443115234375,-0.026627421968101587,-0.003148290136009963
0.999740719795227,11.294122695922852,7.6730265617370605,0.038922779671984764,-0.05550397845199076
0.08909858763217926,-7.874391555786133,10.108713150024414,-0.030958162261039677,0.0033119731591198316
0.10935705155134201,-1.766754388809204,3.9665467739105225,-0.007870036234653786,0.05032296021668337
0.024146292358636856,-0.08539611101150513,16.7426700592041,-0.03167442580191469,0.0022805747043275195
0.9972397089004517,12.429837226867676,6.851617813110352,-0.016991495631823405,-0.005591170628775039
0.042065899819135666,-2.3571372032165527,15.968329429626465,-0.04599966538517718,-0.019880172639787877
0.139419823884964,-0.1576376110315323,1.6225026845932007,0.017120977164559206,0.040167182939558524
0.08885348588228226,-7.439684867858887,10.130836486816406,-0.008710453918582474,0.005540110458556766
0.10557975620031357,-0.9982439279556274,8.097376823425293,0.0066223533721126515,-0.08345896875004716
0.10959513485431671,-2.629859685897827,4.137672424316406,-0.080798256778693,0.05296536502041608
0.08892329037189484,-7.7876739501953125,9.884783744812012,-0.01644157392854967,0.009174026619360995
0.05787844583392143,-1.8971198797225952,12.480655670166016,-0.07706033060606626,-0.00902185634108452
0.9996535181999207,10.657686233520508,8.777608871459961,0.007155752163598367,-0.01877766456232941
0.07898664474487305,-5.195789337158203,9.170093536376953,-0.06879194851982737,-0.029186068258935327
0.11059316247701645,-4.224902629852295,3.65295147895813,-0.0494105339496823,0.05126788961237899
0.046533625572919846,-0.6895563006401062,12.402241706848145,-0.07059328948133722,-0.017979370152332894
0.08436524122953415,-5.365218639373779,9.472073554992676,-0.06366498113300613,-0.052879900337278136
0.07692339271306992,-4.941689491271973,10.336167335510254,-0.07686414835854158,-0.027662141988868297
0.9988316297531128,11.821361541748047,7.187535762786865,0.0026002956828145257,-0.003585616316350164
0.08776332437992096,-7.836905479431152,11.080108642578125,-0.04961837437646006,-0.048223531402597074
0.06730910390615463,-0.8982188701629639,9.786833763122559,-0.03360750496984027,-0.08202108499651709
0.007868420332670212,2.4261233806610107,15.127758026123047,-0.036354345351885295,0.01585028052519045
0.11770042032003403,-2.132507085800171,2.943821668624878,-0.02712957090468387,0.05030705027681188
0.12650693953037262,-2.5500574111938477,1.4626195430755615,-0.06638412455469572,0.04955858423678101
0.06587843596935272,-3.0397889614105225,11.023000717163086,-0.09654477130954363,-0.02544341009928423
0.08830370754003525,-7.036367893218994,11.75564956665039,-0.050838504736995506,-0.022911781424134116
0.08371280133724213,-6.174356460571289,11.731280326843262,-0.06322720205621805,-0.010149862293344407
0.08759278059005737,-6.379899501800537,11.313705444335938,-0.05077507580861455,-0.019740760571576456
0.08920557051897049,-8.537374496459961,10.145553588867188,0.0028303919681186636,-0.004599510909074036
0.1254541128873825,-2.7959585189819336,1.503454566001892,-0.05951919047482945,0.05172247270909515
0.07019080966711044,1.1357030868530273,8.292405128479004,0.025935817857957465,-0.0360609738692143
0.08964921534061432,-5.424537181854248,6.981732368469238,-0.04639683604856563,0.05453119202047106
0.07112889736890793,-2.604210615158081,10.866992950439453,-0.045151690967844486,-0.022191160707088157
0.004569423850625753,3.0592005252838135,15.67570686340332,-0.020101683902015954,-0.01796956260166855
0.08891873061656952,-8.497928619384766,10.673810005187988,-0.01034609920078521,-0.027168248651760436
0.025938019156455994,-1.010109543800354,15.418947219848633,-0.031221197490262434,-0.014941330043212834
0.10174430906772614,-0.8125692009925842,7.831737041473389,-0.018922255657593482,-0.02639608558595041
0.08890479058027267,-5.31071138381958,7.5206403732299805,-0.08946199403824912,0.031714138183117864
0.0810309574007988,-5.116413116455078,11.288671493530273,-0.0658647226060172,-0.030156018231236214
0.06685904413461685,-0.8671609163284302,9.481118202209473,-0.020109338242413028,-0.10824702988069566
0.11166799068450928,-3.8271427154541016,3.9963643550872803,-0.08782303987898107,0.03508339298219468
0.08848126977682114,-6.927818298339844,9.644187927246094,-0.009401314263439351,0.006750897877714916
0.14164014160633087,-1.110212802886963,0.29474708437919617,0.027663695892198078,0.019100954540518265
0.07073655724525452,1.9840970039367676,8.310003280639648,0.022845205646296374,-0.018128043172047432
0.08992408215999603,-8.128816604614258,10.7767333984375,-0.014694912404561378,-0.026539222337017637
0.027675561606884003,-0.39564719796180725,14.789750099182129,-0.04535319474863171,0.03282493895070813
0.07901299744844437,-2.125288963317871,8.022563934326172,0.014646145022610477,0.014947683282392195
0.059668879956007004,0.8667764663696289,9.55343246459961,-0.06510555883954512,-0.05301360239639457
0.06682351231575012,-2.1996750831604004,10.521291732788086,-0.077572595531411,-0.014092536703208234
0.02991376630961895,-0.7824889421463013,14.554368019104004,-0.05944560651488881,0.0024218169036591287
0.0006259410874918103,1.8819375038146973,16.021167755126953,-0.07191172570101978,-0.010757411165330615
0.09407461434602737,-1.5131957530975342,5.792490482330322,-0.08808008984738837,0.03104837845260059
0.05219261720776558,1.1962947845458984,12.134749412536621,0.03812785270324939,-0.03673803844166972
0.0264891404658556,-0.787690281867981,15.101683616638184,-0.047006399528888944,0.005679273628935842
0.059132762253284454,-0.8456966280937195,11.184255599975586,-0.042564430210920386,-0.021583900751801458
0.001995620084926486,1.863144040107727,16.054594039916992,-0.08070833340811132,-0.006498173851240777
0.08788817375898361,-7.433258533477783,11.612942695617676,-0.04485841318788685,-0.026037625856016166
0.08411457389593124,-1.7555304765701294,8.360369682312012,0.00770537616554322,-0.06294885424192143
0.004892623517662287,2.3015267848968506,15.753381729125977,-0.06278237185025011,0.0028833476661424854
0.08805530518293381,-6.769073009490967,10.3447265625,-0.06517416093855913,-0.03002182228073481
0.08695712685585022,-6.395290851593018,11.807594299316406,-0.059977658329870065,-0.012416866697424476
0.05023473873734474,1.6403864622116089,11.562875747680664,-0.018809414165037393,-0.06205861599658653
0.03166240081191063,-0.3053227365016937,14.820828437805176,-0.01587916048230198,0.012468073278132364
0.08276685327291489,-1.4042779207229614,9.261713981628418,0.0357447506373242,-0.13787001827488
0.08711215108633041,-6.958542823791504,10.845377922058105,-0.07271656173169229,-0.031897067353122595
0.08215528726577759,-4.965803623199463,10.087079048156738,-0.08268236066177242,-0.029032058088839355
0.11014306545257568,-5.474282264709473,4.2020583152771,-0.029972589313426935,0.09128706521191576
0.08525446802377701,-5.409560203552246,9.008732795715332,-0.03867406924506594,-0.02517720264278648
0.03179393336176872,-1.4999425411224365,15.351426124572754,0.002238081499891587,-0.027481436306165855
0.047620125114917755,-0.34035083651542664,10.949812889099121,-0.029215201994228855,-0.09092184326950116
0.0880298912525177,-7.25283670425415,9.12078857421875,-0.016713569479736866,0.016794540336913556
0.14227692782878876,-0.34617936611175537,1.0499359369277954,0.06591523617707425,0.07816047073787268
0.08616891503334045,-6.844498157501221,9.922508239746094,-0.0922526170131086,-0.02087648821305864
0.0891444981098175,-8.259302139282227,9.850589752197266,-0.0053603769415053685,0.013740698631684312
0.9852771162986755,11.319334030151367,8.317957878112793,0.01661537879684159,-0.029202630213520576
0.08391372114419937,-2.0151987075805664,8.614212036132812,0.06098283857025205,-0.10287557649761596
0.08308778703212738,-5.838243007659912,9.454082489013672,-0.08903569354384686,-0.02982115987222791
0.023569278419017792,-0.4494830071926117,17.16407585144043,-0.019378730377835465,-0.014930695761317128
0.010168851353228092,1.8065505027770996,16.191896438598633,-0.06399943735120296,0.013843006377547564
0.08801323175430298,-6.710871696472168,10.26357650756836,-0.04723627961470341,0.00576324590114964
0.08495493978261948,-6.0460662841796875,11.205519676208496,-0.06794553971866364,-0.011121124103632246
0.07376638054847717,-0.9194484353065491,6.079423904418945,-0.040238236926238624,-0.0019710482882324067
0.05931392312049866,-0.4465424418449402,12.019728660583496,-0.03655762948422623,0.009570441804623037
0.09968902170658112,-1.2873098850250244,5.419594764709473,-0.04405312035648674,0.060940457613858155
0.11709942668676376,-3.3979644775390625,2.165907144546509,-0.06461035561659018,0.04398942984136434
0.08932670205831528,-8.606489181518555,10.475081443786621,-0.0009450933754439812,-0.021535837116270638
0.05540226772427559,-1.144865870475769,12.138859748840332,-0.07187688390877113,-0.008282121246584359
0.06625346094369888,-2.8936820030212402,9.498326301574707,-0.07108315945819045,-0.0004694466896218753
0.003246237989515066,2.779203414916992,15.946003913879395,-0.03512360706334227,0.002032938930402468
0.0891670435667038,-8.062405586242676,10.162525177001953,-0.005122129984244363,0.010956053109080826
0.09829787164926529,-1.106909990310669,7.608485698699951,0.004043851866747252,-0.002355990747528216
0.04704944044351578,-1.7775187492370605,13.249342918395996,-0.07199062338566352,-0.01657472548422515
0.053470879793167114,-0.4712744355201721,12.302055358886719,-0.053930424882363825,-0.003840274913427083
0.0699092373251915,1.8331279754638672,8.486486434936523,0.051956866142269485,-0.048509328582605316
0.024917228147387505,-0.5207193493843079,17.465179443359375,0.0019961586632713134,-0.012702601408957149
0.14037160575389862,-0.31157517433166504,1.4140293598175049,0.04806969497294878,0.08512877452768687
0.05555471405386925,1.4792355298995972,11.440718650817871,0.07041557447690265,-0.05692075176505821
0.9934923648834229,12.765045166015625,7.977806568145752,0.004116430474659209,-0.02033967708109496
0.01740471087396145,1.0385639667510986,17.41338348388672,-0.03665552539400242,0.0032851693027510444
0.011138228699564934,2.2700252532958984,14.952062606811523,-0.04054271998900146,0.0004844937836745762
0.09047805517911911,1.4564297199249268,7.295952796936035,-0.03141760032959147,-0.10100961970668935
0.13677529990673065,-1.4180622100830078,1.0146292448043823,0.025773591131184298,0.05065630761943885
0.03600480034947395,-0.5607268214225769,13.827413558959961,-0.06800112104480122,0.011146728370056121
0.0747457891702652,-2.3789477348327637,9.536229133605957,0.04522427543217603,-0.10371363014017233
0.11048261821269989,-2.9028818607330322,6.575687408447266,-0.09555220970122659,0.044890166694874556
0.0019227993907406926,1.1388397216796875,15.844703674316406,-0.046569397403765755,-0.0032768853972486266
0.06449905037879944,-3.534011125564575,12.55168342590332,-0.08395278985798015,-0.023750100557711654
0.0841621458530426,-1.7926145792007446,8.672273635864258,0.05310353747981542,-0.11812707521093835
0.08875937014818192,-7.27687931060791,10.321158409118652,-0.04137566683368006,-0.007763658277179236
0.057644132524728775,1.2753325700759888,9.818583488464355,-0.025877800261272687,-0.058324422315375046
0.006888713221997023,2.652613401412964,15.27762222290039,-0.025111046575018968,-0.006628144395011891
0.031175050884485245,-1.0159648656845093,14.564776420593262,-0.04864785633145946,-0.004151986750097182
0.0686458945274353,-2.4896116256713867,11.01052474975586,-0.0637880088913597,-0.012091808080521071
0.10577914118766785,-4.041082859039307,6.6227335929870605,-0.10020016881738417,0.02961458638422029
0.029106400907039642,0.802923321723938,13.247621536254883,-0.022843882095470253,-0.015217595900347136
0.129009410738945,-1.7241308689117432,1.966331124305725,-0.00935275088010398,0.051678592509287594
0.07701591402292252,-4.93633508682251,11.69650936126709,-0.09399562803555583,-0.010336115957533327
0.04308316484093666,-0.31594303250312805,13.224666595458984,-0.03966947316902136,-0.014815363338297725
0.10288101434707642,-3.746185779571533,5.161549091339111,-0.07768221208891585,0.04742918617154044
0.006566963624209166,1.7431962490081787,15.871828079223633,-0.06673274549972782,0.0067653202870119255
0.0024085978511720896,3.1188111305236816,16.147459030151367,-0.00936094791538256,-0.002301889143405674
0.08796888589859009,-5.723572254180908,7.973412036895752,-0.05422688074601604,-0.015596648753680699
0.10297705978155136,-2.7264621257781982,4.9264936447143555,-0.06047943245559893,0.03980489701549567
0.1133413091301918,-3.0974385738372803,3.443138599395752,-0.08791861664660176,0.04412096112095475
0.11042001843452454,-4.4766621589660645,3.86653995513916,-0.07338386560484005,0.038809247121917696
0.12853267788887024,-1.4418325424194336,1.92348313331604,-0.03518412730332954,0.05907108067389414
0.08671790361404419,-6.583152770996094,10.766599655151367,-0.08804438911360064,-0.026663073898392772
0.022189229726791382,0.4763276278972626,18.16427993774414,-0.014981144911758741,-7.142489325379108e-05
0.07246910035610199,-0.9660710096359253,6.282283782958984,-0.029162974444373383,-0.018606559503465993
0.08992966264486313,-7.526342391967773,11.096955299377441,-0.035265215288897915,-0.02054523740851445
0.01826290600001812,1.2376731634140015,15.540050506591797,-0.056378220863300244,-0.002734537996637641
0.06492849439382553,-1.8680768013000488,10.214116096496582,-0.06321983468038063,-0.013488142489238266
0.12164485454559326,-1.7621654272079468,2.9270102977752686,-0.021731609414424397,0.0553807828096091
0.09093791991472244,0.9936957359313965,6.598484992980957,0.036430037622876395,-0.028767291311559418
0.0898984968662262,-8.574409484863281,11.131549835205078,-0.02121341974459989,-0.02800701482536627
0.07615183293819427,-3.8921244144439697,11.360174179077148,-0.0737182437374424,-0.02689432048211032
0.9969934821128845,11.837774276733398,7.163457870483398,0.017811931212129435,-0.01372114209455147
0.05693232640624046,-2.8647096157073975,13.178399085998535,-0.08661215094855013,-0.012747734882555805
0.9994802474975586,11.666150093078613,7.252130508422852,0.030981211176384804,-0.022923478646184423
0.018108373507857323,1.9212019443511963,13.902762413024902,0.00494408311603333,-0.038592786045511404
0.999599814414978,11.533846855163574,8.06607723236084,0.031060989276106097,-0.0517693318743314
0.027446115389466286,-0.8584439158439636,17.061222076416016,-0.01543026592114233,-0.010535081956500554
0.1122344508767128,-4.4499616622924805,3.9353177547454834,-0.06849316180118048,0.07007112330261477
0.088703952729702,-6.930482864379883,10.134984970092773,-0.042913843724736285,-0.011676915891469613
0.11283357441425323,-4.4774065017700195,3.404358386993408,-0.08381649926140732,0.06745400651864837
0.07036014646291733,-3.5831351280212402,11.443385124206543,-0.06722329482125289,-0.03685097363693916
0.14294762909412384,-0.6156285405158997,0.5241755247116089,0.07514968542942942,0.06262655985506195
0.04413442313671112,-0.12520810961723328,12.763764381408691,-0.07234681082479893,-0.03474076510653747
0.05763893574476242,2.76926589012146,10.406974792480469,0.011240255390822195,-0.009680421460142117
0.04447035491466522,-1.213824987411499,12.974955558776855,-0.0881897220220121,-0.030719868452421993
0.08566451817750931,-1.239083170890808,5.920884609222412,-0.019239827818127903,0.002756918304080193
0.11661277711391449,-1.1552621126174927,3.570052146911621,0.029608977886398102,0.08031206463333888
0.9919301271438599,12.679123878479004,6.956768989562988,-0.013527993472371613,-0.00735405053073295
0.10678912699222565,-5.4625725746154785,4.599825859069824,-0.02598843583578524,0.07223402399215897
0.10817332565784454,-3.59431791305542,4.430905818939209,-0.06801354446288002,0.0351877426663531
0.08550844341516495,-5.850744247436523,9.152767181396484,-0.048672238558330014,-0.020710895997164188
0.061247825622558594,-1.9053279161453247,12.209135055541992,-0.07164154954418353,0.003074966298705865
0.05332493036985397,-1.9128741025924683,12.379371643066406,-0.09094148179650818,-0.02283586075277921
0.046953052282333374,0.15376463532447815,12.870115280151367,-0.020616349959390393,-0.00012040408237966892
0.07739455252885818,-4.911440849304199,10.465313911437988,-0.09974735045510284,-0.0219242075331633
0.08458086103200912,-5.484949588775635,9.796116828918457,-0.06340105963228623,-0.011120462328219186
0.08939526975154877,-7.763725757598877,10.81861686706543,-0.030843969887699406,-0.02683200036917072
0.11225142329931259,-4.697490215301514,4.279924392700195,-0.07458078502242185,0.04353667004327886
0.9742512106895447,12.138921737670898,8.026095390319824,0.03290570678533922,-0.03737070744939414
0.08791342377662659,-7.327944278717041,11.552865982055664,-0.04912612278897575,-0.0253630756397024
0.9906545877456665,12.468116760253906,6.809771537780762,0.004298205930005771,0.0007260789000988044
0.013096993789076805,1.3545342683792114,14.975173950195312,-0.0482684735664893,0.014242359533301215
0.01753389835357666,1.1719011068344116,17.675182342529297,-0.032987778649397816,0.022431359804210696
0.13820652663707733,-0.5998109579086304,1.5036168098449707,0.07697165660499596,0.052026491162570944
0.08453123271465302,-6.15820837020874,11.476004600524902,-0.08915970908497035,-0.025333637370590474
0.11092912405729294,-1.0445293188095093,4.743048667907715,-0.03708620649025396,0.0662516445351326
0.08931178599596024,-7.133474826812744,10.555582046508789,-0.04068570642529935,-0.01713554403220597
0.049396369606256485,-1.146493911743164,12.611471176147461,-0.05795970792932445,-0.02118510005162862
0.03996296972036362,1.858212947845459,12.251165390014648,0.025122700849992324,-0.09066729984867607
0.0553726926445961,-0.8928825855255127,11.941304206848145,-0.060378389696365956,-0.015466436144566754
0.08734949678182602,-5.861866474151611,8.101730346679688,-0.0691271153169338,-0.0015798004171838442
0.05668899789452553,-1.6426658630371094,11.894112586975098,-0.07914924519485834,-0.014363325831961005
0.08723641186952591,-7.751780986785889,9.340339660644531,-0.012628428878848248,0.01952332732951912
0.10997995734214783,-2.6703789234161377,6.48168420791626,-0.10096824995874373,0.06096336792727312
0.05457727611064911,-0.6697902679443359,13.211694717407227,-0.0962039511153982,-0.018824547153244
0.04362298920750618,0.7608025074005127,11.298574447631836,0.0025920381312002387,-0.10121018255606332
0.05940340831875801,-1.6026407480239868,11.406251907348633,-0.07643880050839175,-0.004660505519047653
0.08313457667827606,-5.323000431060791,9.710872650146484,-0.04778502612978051,-0.03284311727709873
0.021189279854297638,2.469153881072998,13.514512062072754,-0.006558108449269581,-0.07178413383966994
0.0840233564376831,-6.033808708190918,10.432397842407227,-0.0718809755939209,-0.03068916129240007
0.055498525500297546,-1.1963928937911987,12.55829906463623,-0.06667349415065056,0.004330582169609306
0.007120530586689711,2.77900767326355,14.753270149230957,-0.011968471884069378,-0.016060535748976926
