t,x1,x2,v1,v2
0.067426897585392,-2.974034070968628,10.37804889678955,-0.09665274026100533,-0.003341863348609703
0.05784640833735466,1.9927281141281128,11.326744079589844,0.06493882266969181,-0.05159821900690854
0.02026730217039585,0.2798023819923401,16.1187801361084,-0.04115287301556295,0.004810175106161502
0.1049424335360527,-5.327456951141357,5.342021465301514,-0.0398806439464029,0.08671959672652893
0.11398303508758545,-3.3046209812164307,3.6267096996307373,-0.09984730001601336,0.05457523620002699
0.0567188560962677,-1.1765118837356567,12.07730770111084,-0.05417473128175503,-0.03705762325840139
0.08879705518484116,-8.640486717224121,10.78342056274414,-0.010049897115314996,-0.045280731316971586
0.09003210067749023,-8.584025382995605,10.806816101074219,-0.011266837679316698,-0.027134410259400613
0.10371621698141098,-3.213562488555908,5.298019886016846,-0.06340397222495964,0.0004607440501191585
0.08228512853384018,-5.110687732696533,11.122912406921387,-0.0700373278573319,-0.028637257323242803
0.012132873758673668,0.9117020964622498,16.221858978271484,-0.03283647609728979,0.0015514397292754841
0.08232524991035461,1.3392733335494995,7.959871292114258,0.012192127571935352,-0.05313826604795211
0.11327538639307022,-3.914506435394287,3.5338668823242188,-0.07703952860370175,0.06813930912131946
0.036215975880622864,-0.023052792996168137,13.566665649414062,-0.002511996004562673,0.006415407513426441
0.09035437554121017,-5.751620292663574,6.769279956817627,-0.024507027171902413,0.08693907971544088
0.06258904188871384,1.2314436435699463,10.972744941711426,-0.06757135355000488,-0.021792209692145983
0.09337303042411804,-1.2378082275390625,7.604554176330566,0.012467557913208919,-0.00525776856610344
0.0576866939663887,0.6098103523254395,11.526549339294434,-0.002629452355751426,-0.030983477610764042
0.05618015676736832,-0.14825521409511566,9.800904273986816,-0.02270764811095341,-0.07387521920798805
0.08377004414796829,-5.80011510848999,10.408829689025879,-0.08267680877600622,-0.03753983303843797
0.11461243033409119,-1.6434972286224365,3.588308334350586,0.004575230193476281,0.054147994774211464
0.0498398132622242,1.9951478242874146,11.587332725524902,0.04350713807145357,-0.08267418510003231
0.04547709971666336,-0.9630966186523438,13.253579139709473,-0.07559788893307809,-0.023406625453354542
0.004239732399582863,2.903730869293213,16.056285858154297,-0.022657417600176286,0.006671004601741792
0.13357654213905334,-1.7784020900726318,1.8915995359420776,-0.028210820179050237,0.08325118298318553
0.05186617374420166,-1.111794114112854,12.904255867004395,-0.07549582325255767,-0.0124812307007991
0.08984798938035965,-8.421310424804688,10.044885635375977,-0.0022741258102949432,0.007308827258700663
0.09623534232378006,-5.494429111480713,5.543768882751465,-0.0281293847125865,0.11001719907289655
0.08382465690374374,-5.717595100402832,11.189742088317871,-0.08053878615685739,-0.00950159373598647
0.9995049834251404,11.790628433227539,7.433389186859131,0.023410449695343286,-0.02484418124738788
0.003630920546129346,2.8944883346557617,16.36671257019043,-0.01942435774281909,-0.002015853802334326
0.08611688762903214,-2.3031442165374756,8.279078483581543,0.03379243898748279,-0.06664545361367949
0.08949202299118042,-8.65848445892334,10.58544921875,-0.005278070820663389,-0.02722231316522561
0.08714133501052856,-6.377791404724121,8.129544258117676,-0.03578830678191473,0.040764873505243986
0.9994990825653076,12.245426177978516,7.7118000984191895,0.03181996563715146,-0.029178062533363178
0.029997650533914566,-1.363698124885559,16.363525390625,-0.011747028946736454,-0.01303043011232407
0.07206112146377563,-2.9740617275238037,8.71277904510498,-0.0364649379793209,0.037344298901347314
0.0998239517211914,-1.1748141050338745,7.897742748260498,0.022064062737123292,-0.06420864818016352
0.06105765327811241,1.840024471282959,10.071127891540527,0.06575890881696263,0.005586848591121604
0.9994357228279114,10.902070999145508,8.371333122253418,0.008135410127430662,-0.020579267110580703
0.004427664447575808,2.54386043548584,15.466989517211914,-0.06231318674736969,-0.008717100954810996
0.08633305877447128,-5.919497489929199,10.287936210632324,-0.05629388451700227,-0.03117387957215872
0.05652451515197754,0.33358800411224365,9.841740608215332,0.032999772596707076,-0.04637925507697266
0.9996265769004822,10.53443717956543,8.909917831420898,0.0007165563618542435,-0.011798951962773524
0.9994131326675415,12.44611644744873,6.9337968826293945,-0.002624300658656839,0.00023413965499233908
0.10038654506206512,-1.0876573324203491,7.817111015319824,0.00428142631182596,-0.01268540696105676
0.10624906420707703,-4.969027042388916,4.527547836303711,-0.05729555480991322,0.09638948248783835
0.0895770788192749,-8.324779510498047,10.990978240966797,-0.02038296773466433,-0.03048782344350108
0.026242896914482117,-0.7471876740455627,15.545866966247559,-0.02847128053579563,0.011906809642263117
0.09042522311210632,-8.118186950683594,11.114906311035156,-0.012702905942775547,-0.021492372722253593
0.05577491968870163,-1.9997773170471191,12.121822357177734,-0.094561686126925,0.007373464561655901
0.994769275188446,12.35332202911377,7.0472893714904785,0.008753410756235522,-0.004068134534484869
0.08965224027633667,-8.289993286132812,9.919499397277832,0.0044725398282001675,-0.004839846655986882
0.021158019080758095,-0.1881154328584671,16.948720932006836,-0.026500405988010903,0.007226945728278567
0.05521726235747337,-2.330780267715454,13.00452709197998,-0.10348722876759112,-0.013318362933340827
0.0676145851612091,2.004847764968872,8.40673828125,0.01039263821508417,-0.017195710934878296
0.05832923948764801,-1.572021245956421,11.744384765625,-0.046175736687848336,-0.0348345380969261
0.049236033111810684,2.4722564220428467,12.09051513671875,0.01644781687182685,-0.06659363601319494
0.12021224945783615,-3.075594186782837,1.7454417943954468,-0.040242527729654275,0.04446749718061475
0.0733681470155716,-2.3943631649017334,10.384078025817871,-0.04013165789835833,-0.033336231710401835
0.0723419338464737,-3.890798568725586,11.671355247497559,-0.06738760252911845,-0.006448043875666525
0.05560405179858208,1.9537286758422852,11.789634704589844,0.03747392489243287,-0.042599681952539964
0.08562438189983368,-5.971898078918457,11.344109535217285,-0.07173999986168039,-0.019310403530541927
0.08498844504356384,-5.683027744293213,11.00205135345459,-0.07762275771729298,-0.0021693415309998526
0.07338321954011917,-3.9320731163024902,11.267521858215332,-0.09814093456304684,-0.0020582423232701837
0.05883729085326195,-0.29408177733421326,11.757201194763184,-0.04281282048690192,-0.017968512350423044
0.9993752837181091,11.073055267333984,8.182175636291504,0.011706865621225263,-0.031899983850075725
0.13778440654277802,-1.196040391921997,0.8635817170143127,0.02512901211816466,0.053440734502377844
0.11233033984899521,-3.0341615676879883,6.561105251312256,-0.0854016212118537,0.06718611046117039
0.07641145586967468,-2.595104694366455,9.83427619934082,0.030118318506230278,-0.09528402472704911
0.04309416934847832,-2.349764347076416,15.982219696044922,-0.0230192994312878,-0.05531668624939551
0.018479079008102417,0.8024864196777344,16.993038177490234,-0.02454980636482806,0.022892113615029165
0.9190208911895752,10.69867992401123,8.158829689025879,0.029300768188639595,-0.045466375913523704
0.06975822895765305,-2.1110262870788574,10.043813705444336,-0.04590559957380932,-0.03702978183969619
0.0703141987323761,-3.0888514518737793,10.43963623046875,-0.09571536955085358,-0.0036964441766390802
0.014304397627711296,2.2235805988311768,14.098785400390625,-0.01968818554082563,-0.01331789441977406
0.06901483982801437,-3.094116687774658,11.31567668914795,-0.07721117635744668,-0.014064032533020052
0.9993334412574768,11.57967472076416,7.0782599449157715,0.035428359521406,-0.019756533861657648
0.058974798768758774,-0.5439159274101257,11.549224853515625,-0.05017703776203374,-0.03163517802999856
0.9754107594490051,12.341691017150879,7.426906585693359,-0.025117625286352335,0.005239728841643008
0.07756310701370239,-4.561574459075928,11.562280654907227,-0.10339924972831152,-0.012667556594162896
0.9993892312049866,10.817109107971191,7.983776092529297,0.017503135872412468,-0.043822283722140115
0.10898745805025101,-3.516721248626709,4.602534770965576,-0.08230886945490437,0.023511693524982002
0.034615881741046906,1.0029956102371216,13.500974655151367,-0.03173541845974844,0.0002159222858045076
0.010541838593780994,1.1592907905578613,16.279401779174805,-0.02992571453107179,-0.0013780721403125473
0.05934017896652222,-2.038987159729004,12.77617359161377,-0.07145636955691845,-0.0003540010424905017
0.09374269098043442,-5.614821434020996,6.727325439453125,-0.040592726003694506,0.1064186713035022
0.047551367431879044,1.4081101417541504,12.360600471496582,0.0291626894319536,-0.0557571085235561
0.1143411248922348,-2.1510491371154785,3.5144383907318115,-0.051823968364776,0.05482904171198441
0.07559390366077423,-3.449110507965088,10.249883651733398,-0.09363117133196695,0.0009112549830841579
0.07601679861545563,-1.9589625597000122,8.919957160949707,0.022235130705329342,-0.10067552268222704
0.08891667425632477,-7.439777374267578,9.990254402160645,-0.03483306227919078,-0.00705487728839348
0.04224982485175133,-2.5538547039031982,15.978610038757324,-0.02774355012537397,-0.04393084221984
0.999606728553772,11.025432586669922,8.175631523132324,0.026194835583345188,-0.04707985855187845
0.016280436888337135,1.1648870706558228,17.016239166259766,-0.033700704031109606,0.034258801296123444
0.07089098542928696,-2.7424099445343018,10.554433822631836,-0.06640004620740639,-0.011568079213839462
0.09048213064670563,1.2797716856002808,6.659299850463867,-0.029514547024876138,-0.05429080942220154
0.07461465895175934,-3.3113739490509033,11.660943031311035,-0.09332510703591627,-0.020308809845604393
0.08621741086244583,-5.76570463180542,8.214554786682129,-0.04794356721649509,-0.04281595952779927
0.08461297303438187,-6.3566131591796875,11.943859100341797,-0.057000832446458045,-0.010011197894699952
0.9995999336242676,11.463411331176758,7.68596076965332,0.036190806787125177,-0.05566497142637144
0.9994691014289856,11.52049732208252,8.565467834472656,0.010936253530535223,-0.021478083058467167
0.07769875973463058,-3.7822604179382324,12.432088851928711,-0.03240118404668531,-0.018880854675410078
0.08648956567049026,-5.820615291595459,8.9873046875,-0.03044891339178099,-0.048741773780197846
0.08618388324975967,-5.913025856018066,11.763261795043945,-0.05094585290798124,-0.011401027773398516
0.08750282227993011,-6.846379280090332,10.348481178283691,-0.0734136474505676,-0.014732712664770184
0.03140261396765709,-1.6156117916107178,15.581297874450684,0.021415146069331325,-0.03154219956053357
0.08925096690654755,-7.974619388580322,9.863476753234863,-0.009923523389238756,-0.00803970842285884
0.07665862143039703,-3.822265863418579,12.18175220489502,-0.08413472148451563,-0.03638744973965718
0.09134088456630707,1.0901191234588623,6.678003311157227,-0.00827780896963023,-0.050397118105743315
0.12087058275938034,-1.3953735828399658,2.871854066848755,0.012733097737874026,0.07936665891551706
0.08313024044036865,-5.139322757720947,11.065696716308594,-0.06274250915427759,-0.02501160847475217
0.14362037181854248,-0.07624906301498413,0.6208305954933167,0.061463260190175464,0.07220493710822212
0.0017462082905694842,1.6802966594696045,16.19499969482422,-0.060796108583936914,-0.028646276209403087
0.06423453241586685,-2.3251566886901855,12.197701454162598,-0.08046526856967204,-0.0182574095285314
0.12779387831687927,-1.327039122581482,2.4225897789001465,-0.005125184107057732,0.07207769663204736
0.08344142138957977,-5.5105204582214355,11.175333976745605,-0.06338560649314233,-0.014227987879640604
0.9952593445777893,10.94239616394043,8.861021041870117,0.00599251106290773,-0.01262849427553361
0.999549388885498,11.666085243225098,6.950399875640869,0.03439857841448897,-0.010099473659238502
0.07148554176092148,-2.9558959007263184,11.25967025756836,-0.07745133641177199,-0.016438714043652523
0.012157241813838482,1.7018362283706665,16.65372085571289,-0.06573596726930989,0.03339937172208328
0.12481914460659027,-2.492602586746216,1.7070436477661133,-0.04447213156064603,0.06799706059388923
0.1111389622092247,-2.595881223678589,4.074897289276123,-0.0754521109367782,0.04438367619924022
0.10749996453523636,-4.911680698394775,4.766731262207031,-0.06381218809568466,0.07561668413566494
0.13351750373840332,-1.033241629600525,2.148240804672241,0.04300496180491323,0.036640259660285224
0.08858627080917358,-8.372353553771973,10.839617729187012,-0.004513417636900681,-0.014681032690145875
0.07628583163022995,-4.86472749710083,11.347548484802246,-0.0894032268198575,-0.035460733808869674
0.013000309467315674,1.796710729598999,14.376296043395996,-0.008924127339266496,0.012458892364363571
0.045198094099760056,-2.5154902935028076,13.675822257995605,-0.0828569444338691,-0.03045557994940813
0.07046890258789062,-2.4502716064453125,10.296113014221191,-0.03277832575509443,-0.01254159184138765
0.05813533812761307,0.7952520251274109,10.961650848388672,0.047950411418849634,-0.028472584565223138
0.1175517812371254,-3.6152665615081787,2.1618587970733643,-0.0777068480939684,0.0387121789194428
0.999656081199646,11.868227005004883,7.1085991859436035,0.029094540229387462,-0.01076989314760526
0.1112506091594696,-3.497532844543457,3.7859373092651367,-0.06506688304460842,0.048648039832606446
0.0886363610625267,-7.5621113777160645,10.191133499145508,-0.03881851197770053,-0.022101272475023984
0.035071760416030884,-1.6613801717758179,14.907873153686523,-0.0023490987177470714,-0.08069627699232648
0.08328893035650253,-5.01028299331665,11.4208984375,-0.06457248410327641,-0.009668431417112577
0.084457166492939,-5.556539535522461,9.345824241638184,-0.0506862065935581,-0.006553302280930485
0.08900387585163116,-7.764041423797607,9.99170207977295,-0.028718589326293877,-0.014602197473977702
0.11241588741540909,-2.7814815044403076,3.9620444774627686,-0.09614763578467268,0.05614358146050335
0.08588123321533203,-5.834362506866455,10.549439430236816,-0.057572297965243664,-0.02903762168744473
0.07425355166196823,-3.631317138671875,11.717082977294922,-0.060229097848315316,-0.009600826861567806
0.11231005191802979,-2.475149154663086,3.8335161209106445,-0.07334484623328771,0.06399094944708501
0.03264577314257622,-1.4213783740997314,16.897552490234375,-0.03550309914814468,-0.014695603462072361
0.06476790457963943,2.5208425521850586,11.542291641235352,-0.005734824696905573,-0.03506467976948202
0.06534672528505325,-2.067652463912964,10.385333061218262,-0.06803648601053276,-0.04073123813542976
0.08372078090906143,-5.2165021896362305,10.306317329406738,-0.0782347613724432,-0.025859114378518087
0.07939549535512924,-4.073785305023193,10.287989616394043,-0.09706817124065857,0.0017880097983954326
0.08715066313743591,-6.243375778198242,9.824660301208496,-0.06531364523594543,-0.019467406331045628
0.08654315769672394,-6.272515296936035,8.339393615722656,-0.04663030807172532,-0.003189913662137582
0.08965004235506058,-8.888400077819824,10.632563591003418,-0.004300001898678383,-0.03764688448416475
0.010143814608454704,2.9902045726776123,14.35630989074707,-0.014790528214979294,-0.007284632437256815
0.09335140138864517,-1.1814063787460327,8.398591995239258,0.033444645749751964,-0.12588501957474288
0.023862915113568306,0.7111256122589111,14.630892753601074,-0.059258931188489794,-0.007836062168573585
0.10706688463687897,-1.000754952430725,3.8525965213775635,-0.039749698308770946,0.03139574417170174
0.08185432851314545,-5.011105537414551,9.919971466064453,-0.08118040767798682,-0.017592231535692858
0.02583077922463417,-0.5082555413246155,17.091415405273438,-0.04056969075332841,-0.014164172427567071
0.06042870134115219,-1.8436424732208252,11.683349609375,-0.06966801422976752,-0.06293459971665251
0.9803942441940308,11.695405960083008,8.651541709899902,0.022136340715496573,-0.019598804865125455
0.0702575221657753,-3.651719570159912,11.591753959655762,-0.10036400020312351,-0.00467835539790655
0.10525233298540115,-4.890109062194824,5.091862201690674,-0.06923020391874167,0.07332669133257545
0.10370702296495438,-5.498427867889404,5.803785800933838,-0.016073517479056124,0.0847740863319651
0.0240158848464489,0.24895648658275604,16.809236526489258,-0.023753704207896045,0.008820002151192155
0.06481918692588806,-1.9552936553955078,11.850306510925293,-0.056625080661630335,-0.01262966555945053
0.04300016537308693,0.49767017364501953,13.290882110595703,-0.02786559790951705,0.00486012158058877
0.11430478096008301,-4.779233455657959,3.1510603427886963,-0.06557794545179846,0.0709172119528412
0.09757255762815475,-4.809262752532959,6.485550403594971,-0.07160703571143161,0.07052017793924306
0.9811354875564575,11.706880569458008,7.121984481811523,0.03854760962483579,-0.014696958247136266
0.0559551902115345,1.6494942903518677,11.42148208618164,0.08062732741241711,-0.05984965651914931
0.008719412609934807,1.9562641382217407,16.79692268371582,-0.035991934490871305,0.008794811738418925
0.0230613611638546,-0.04485205560922623,17.19525909423828,-0.016325895976774772,-0.002841460601133559
0.9989628791809082,11.07131576538086,8.508347511291504,0.016523216321838726,-0.023668048215051675
0.02364444173872471,0.008017338812351227,15.856678009033203,-0.02852985644448081,0.002226920140233269
0.04666442051529884,2.224285840988159,11.81778335571289,0.028235834899235927,-0.07595545848723548
0.9995626211166382,11.15381145477295,8.515673637390137,0.030250726296618517,-0.03977176529776572
0.0784960687160492,-4.2139692306518555,11.088356018066406,-0.08288849101403148,-0.0179624450997334
0.987042248249054,11.516948699951172,7.5159196853637695,-0.009475752284569419,-0.014085550970713737
0.9982031583786011,12.168456077575684,7.345961570739746,0.004302524063379484,-0.014582976704901043
0.9997689127922058,10.441629409790039,9.007699012756348,0.007945951049589103,-0.008175101035095363
0.08971695601940155,-8.334468841552734,9.684551239013672,-0.009953910398323388,0.013288348782969748
0.13993164896965027,-0.7571918368339539,0.5847837328910828,0.042297084656883366,0.04485778069457171
0.08813219517469406,-7.307774543762207,11.622406005859375,-0.04650786595533021,-0.026485563868643664
0.001221439684741199,2.9916396141052246,15.636466979980469,-0.0109950451506751,-0.0142601884266566
0.07111936062574387,-2.29195237159729,9.78913688659668,0.017454605675454742,-0.08551254960734549
0.056432414799928665,-1.3500596284866333,12.42802906036377,-0.056219316678571406,-0.01577039115349705
0.0703449472784996,0.938554048538208,9.802199363708496,-0.0534370371494801,-0.07961356556520383
0.0862588956952095,-6.256031513214111,10.98727035522461,-0.05742741795328009,-0.029112374979162435
0.05092748627066612,0.0318479984998703,10.377367973327637,-0.019224378583263726,-0.09720258778296433
0.05952531099319458,-1.752188801765442,12.337395668029785,-0.04123957145109339,0.002048495532959029
0.006071030627936125,3.1196842193603516,15.795223236083984,-0.016481948085165905,-0.012920862358315773
0.08306357264518738,-5.579079627990723,10.61270809173584,-0.056560062691402097,-0.024061480530605292
0.004057555925101042,2.270648241043091,16.326339721679688,-0.06676098125068505,-0.0025490651883933345
0.09677927196025848,-5.4122819900512695,5.912903308868408,-0.02874655958622993,0.060494721614994466
0.06138758361339569,-1.729070782661438,11.780481338500977,-0.05380978263892105,0.003966245522621915
0.11341086030006409,-3.635802984237671,3.606926918029785,-0.09362500257000451,0.05002817928903236
0.056196533143520355,1.7659119367599487,10.560975074768066,0.04212166927320568,-0.060432139915313425
0.99476557970047,10.750290870666504,7.231200218200684,0.03680758147209699,-0.04280626520124689
0.9770619869232178,12.17195987701416,8.03857421875,-0.030922758252510903,0.0066092115665648075
0.0512545108795166,1.9420855045318604,12.008273124694824,0.03599216484337497,-0.06117489789838917
0.06063350290060043,1.8275760412216187,10.490650177001953,0.07835716054176137,-0.024551805356046272
0.07217303663492203,-4.821471214294434,9.380044937133789,-0.07911524672702987,-0.05669228112422377
0.06350346654653549,-2.747581958770752,12.459305763244629,-0.08363142078541504,0.008553882540988173
0.046108048409223557,-2.767195701599121,15.952630996704102,-0.026480058834234137,-0.04575011944239761
0.9994027614593506,12.357450485229492,7.540595054626465,0.0007354062243572119,-0.008908281820010426
0.02127149887382984,0.46274104714393616,17.972089767456055,0.0021013372748184336,-0.0077876793581754065
0.08758164197206497,-7.901039123535156,10.79583740234375,-0.025078096406296144,-0.02535868332501395
0.058831874281167984,1.063327431678772,10.545032501220703,0.0666176473334918,-0.029099248790733483
0.012327986769378185,0.9919499158859253,16.35836410522461,-0.026699504732488714,0.02149431705355568
0.09025871753692627,-8.348612785339355,11.19472885131836,-0.011334135748903207,-0.020145638283138246
0.09133114665746689,1.3139265775680542,6.967946529388428,-0.019722554915227793,-0.08273880873800853
0.980982780456543,10.827215194702148,8.150529861450195,0.006371417505751677,-0.02467514155249796
0.07447753101587296,-1.3473334312438965,6.666421413421631,-0.013148779567499474,-0.00852809086913759
0.056864552199840546,2.657104730606079,10.577885627746582,0.023694792531154685,-0.03184242891053813
0.1148269921541214,-3.397714614868164,3.4277262687683105,-0.08810930166827637,0.05129243191471819
0.022487139329314232,1.12433922290802,13.91280460357666,-0.031960242503321544,0.00679013393679188
0.08825156837701797,-1.616676688194275,8.414790153503418,0.033306684121457666,-0.0980661988405879
0.08997902274131775,-9.042551040649414,10.470179557800293,0.0013812092290700318,-0.01926796596209205
0.06719012558460236,-3.343374490737915,12.280966758728027,-0.08821287440076989,-0.02661730988361884
0.07695470750331879,-4.799600601196289,12.060264587402344,-0.0793523302089334,-0.01625875993479677
0.08928219974040985,-8.191869735717773,11.042731285095215,-0.02321671738334483,-0.027142708805951994
0.02188234217464924,0.010635550133883953,17.083126068115234,-0.01463826911433912,0.007901375887990846
0.11209094524383545,-1.2170952558517456,4.488097667694092,-0.021816978442709124,0.0846735277034178
0.039407067000865936,-2.572746992111206,16.583560943603516,-0.04369204866341776,-0.02911736074436879
0.0504414439201355,-0.03782516345381737,12.5869722366333,-0.023539415863155642,-0.034712826080839206
0.019224736839532852,0.40847188234329224,15.0831298828125,-0.023393136166911344,0.006872114050276983
0.06955514848232269,-1.608157992362976,10.273377418518066,-0.02960724633834092,-0.05337999171844637
0.0785275399684906,-2.12567400932312,9.381095886230469,0.057948561210715094,-0.11936668402301218
0.06679610162973404,-2.5241355895996094,10.536141395568848,-0.07736722260941822,-0.027469331086884485
0.030602844431996346,-0.48351430892944336,14.454628944396973,-0.05338599650066044,0.02137942190986526
0.0867139920592308,-5.8619585037231445,8.343629837036133,-0.04560673476956797,-0.019060119678894705
0.08644353598356247,-6.67301607131958,8.35731315612793,0.00492750944860891,0.0052600467133218495
0.07252281159162521,0.7129399180412292,9.817745208740234,-0.05363824030072865,-0.06649502952450917
0.06928147375583649,-3.702045202255249,11.266984939575195,-0.08281852632139411,-0.020770838403752438
0.02182658202946186,0.2977977693080902,17.694507598876953,-0.021584952955186823,0.00292501609148692
0.0042257606983184814,1.6707210540771484,16.443300247192383,-0.053613416890249385,-0.04262806606612666
0.033235542476177216,2.4431097507476807,12.798240661621094,0.009917229690325172,-0.060993165390119564
0.0674099400639534,-2.166656732559204,10.645957946777344,-0.016307953859307417,-0.06381391378732225
0.10872096568346024,-5.532762050628662,4.5318498611450195,-0.017862518964501216,0.09026144997146324
0.9993961453437805,13.04642105102539,7.667517185211182,-0.00923123993442282,-0.004735924490458142
0.0778152123093605,-1.1719691753387451,6.06840705871582,-0.02517271076896509,-0.03024150438791263
0.0860312283039093,-5.61234712600708,10.009905815124512,-0.05137523778336472,-0.01876101280931053
0.019413936883211136,0.3305879831314087,17.307268142700195,-0.03504922663033812,0.005220848720972186
0.11511556804180145,-2.2570724487304688,3.4122118949890137,-0.04042627094198126,0.05467521309089557
0.05826806277036667,-0.43471410870552063,9.90760612487793,-0.02705940709378063,-0.09892846682598673
0.04275120049715042,-1.0189589262008667,13.922562599182129,-0.09006639996505825,-0.024903309611653872
0.14124611020088196,-0.9394026398658752,0.2608530521392822,0.027526030989162727,0.029457212677142897
0.08418963104486465,-4.577728748321533,11.613110542297363,-0.07241722841388418,-0.019256112568852818
0.05063081532716751,-0.15309710800647736,10.350306510925293,-0.008151308354462991,-0.10208399940088297
0.08781249821186066,1.0983312129974365,6.727145195007324,0.023130198544681662,-0.0821871808644958
0.06048358604311943,-1.1017520427703857,11.96948528289795,-0.04340662629426294,-0.022025322521571158
0.13863347470760345,-1.437077522277832,0.9290847778320312,0.011758464582045318,0.07277660174527362
0.06007762998342514,-2.6594395637512207,12.089462280273438,-0.08486981927077472,0.00974482450631397
0.08871336281299591,-8.117608070373535,10.776023864746094,-0.022425956281073973,-0.03038506084905009
0.021124107763171196,0.19809330999851227,16.73569107055664,-0.027447184060155387,0.006633778758687242
0.05795129016041756,-1.8672120571136475,12.579451560974121,-0.05867820471820106,-0.03876573782868383
0.11576710641384125,-4.401871204376221,2.927076578140259,-0.06058839699839002,0.0710680342785433
0.020135268568992615,0.7909060716629028,14.413029670715332,-0.04572048986357925,0.027349053893595817
0.05769505351781845,2.306872844696045,10.454936027526855,0.0459411909877648,-0.014719567931012548
0.055280424654483795,2.149397850036621,11.164904594421387,0.07877310688633804,-0.07267339601507405
0.030328743159770966,0.7246755361557007,13.638751983642578,-0.04189619711919855,0.01119267979025676
0.052366871386766434,-0.11207371205091476,9.746981620788574,-0.03026130494252817,-0.09879843088553025
0.08853618800640106,-5.49055290222168,7.656961917877197,-0.040531600600350166,0.030845176310133834
0.06292441487312317,-1.3135706186294556,10.888550758361816,-0.05164510159782312,-0.018574804044338426
0.10267329961061478,-2.9266438484191895,5.204799175262451,-0.049720736782239434,0.01999537426943656
0.02197381854057312,0.8094658255577087,14.93368911743164,-0.03771542411470319,-0.010536811552417872
0.12333021312952042,-3.236647605895996,2.3424293994903564,-0.09263379184247165,0.06131587363062968
0.12184155732393265,-3.3064792156219482,1.877669334411621,-0.0835369528332357,0.049087696867941316
0.009261253289878368,2.1335394382476807,15.07186508178711,-0.05353768167218133,0.00829697898307049
0.08552362769842148,0.9789326190948486,7.772965908050537,-0.01016958281022562,-0.07585862454154396
0.024632297456264496,1.4551640748977661,13.802990913391113,-0.016211783641168827,0.001976151181830456
0.10318271070718765,-5.063846111297607,4.985081195831299,-0.057286043984507824,0.08318865203914087
0.0565011128783226,-1.2968872785568237,12.397067070007324,-0.05370163409059209,-0.0049351959993136985
0.019984258338809013,0.5310426950454712,17.848735809326172,-0.02105886297534269,-0.022777565952234097
0.03182816132903099,-0.37374037504196167,15.111089706420898,-0.026418505912260123,-0.006890062024163922
0.07093209028244019,-2.9319331645965576,9.777392387390137,-0.08079446181880218,0.002971022171603682
0.06986699253320694,-3.3091955184936523,11.0880126953125,-0.08429743624625417,-0.01116709309309164
0.024517063051462173,-0.47329625487327576,17.327407836914062,-0.029917425745219717,-0.008046751743479253
0.0932055339217186,-4.685040473937988,6.434891700744629,-0.08530025049312398,0.07533026617518072
0.999487042427063,12.7750244140625,7.652235507965088,-0.018010317425557785,-0.0029565199685898315
0.08303206413984299,-5.942476749420166,11.403605461120605,-0.06387122861365688,-0.016467990285155942
0.004558374639600515,2.3012917041778564,15.95320987701416,-0.03342240697244937,0.0024404090837003745
0.09966345131397247,-2.5359201431274414,5.791268825531006,-0.02749349857837027,0.03329632216307264
0.06346672028303146,-0.6305260062217712,11.461996078491211,-0.03812966038476117,-0.019087539435389808
0.08462953567504883,-2.601529359817505,7.798985958099365,0.014473434328710946,0.009128143524055509
0.04594353586435318,0.5074139833450317,12.513564109802246,-0.006103622959546499,-0.0385878939830184
0.05093951150774956,-1.5664395093917847,12.688684463500977,-0.06559393738154415,-0.01534214437565284
0.9957089424133301,13.241567611694336,7.795322418212891,-0.004048839584093471,8.844072035684863e-05
0.11189151555299759,-3.4273054599761963,6.653841972351074,-0.1095723142070125,0.02386236812114845
0.011456344276666641,1.944694995880127,14.76456356048584,-0.041444241602736014,0.012164275416460922
0.9994588494300842,11.149353981018066,8.736015319824219,0.016199825808447,-0.016436174309692665
0.07971740514039993,-4.838730335235596,10.793590545654297,-0.0771735703351541,-0.020668239789049817
0.10760033130645752,-5.286798477172852,4.58308744430542,-0.02910947995574778,0.07512615043125877
0.08876406401395798,-7.143036365509033,10.332364082336426,-0.03637848941769274,-0.011874527105372935
0.06768711656332016,-0.6561894416809082,8.538162231445312,-0.012419917892028053,0.019886928995848645
0.9994832873344421,11.873147964477539,8.038885116577148,0.025507774102658854,-0.03643088094729658
0.11578066647052765,-4.367954730987549,2.8763649463653564,-0.057304347247849566,0.05613246597613178
0.05873119831085205,-2.393988847732544,12.080446243286133,-0.09127680476480353,0.006632948611211126
0.9963791370391846,12.088693618774414,6.902700424194336,-0.018865604558811776,-0.0012886699910738934
0.9995929598808289,12.255363464355469,7.099804878234863,0.012787742036878073,0.0008261924407576932
0.059758782386779785,-3.151067018508911,12.773569107055664,-0.0925984581109779,-0.01338702750083041
0.08479546010494232,-5.694793701171875,9.281596183776855,-0.05728338126573669,-0.0437983309660391
0.08150539547204971,-2.7758431434631348,9.8912992477417,0.020232391378584798,-0.0662235649553643
0.07005941867828369,1.0237129926681519,9.430244445800781,-0.0429310420769164,-0.0492682737094129
0.025423185899853706,-1.066451907157898,15.826248168945312,-0.011381074951873783,0.0017381506822269684
0.06732240319252014,-2.3207108974456787,11.693379402160645,-0.06692093959093912,-0.01223395314453864
0.14160661399364471,0.05043670907616615,1.2299211025238037,0.00906569456988505,0.06778686979071818
