t,x1,x2,v1,v2
0.9278524518013,1.6387819051742554,7.840343475341797,-0.013302424093950322,0.01125078179219758
0.9909477829933167,-4.123423099517822,0.3841387629508972,-0.014488908720305149,0.0019427931437495144
0.9708121418952942,-1.4948184490203857,3.448634624481201,0.0014360615886997784,0.01103965654051459
0.9867295026779175,-6.741327285766602,-1.632039189338684,0.0020367983402144237,0.005665072596342238
0.9936444759368896,-5.48513126373291,2.1597542762756348,-0.05682634879582534,0.09150074803497299
0.9908130168914795,-4.735340595245361,-0.670185923576355,-0.014383453439008948,0.019065207062645844
0.9414098262786865,1.4182846546173096,5.465649127960205,-0.02348377333013247,0.010069884449425272
0.8604737520217896,7.625895977020264,9.270495414733887,0.01858058937846442,0.022025712371412695
0.9891434907913208,-5.0566606521606445,-3.3923418521881104,0.014016134717621092,0.00354765022813713
0.9781151413917542,-3.634833335876465,-2.8252296447753906,0.028212765710001468,-8.215793681603175e-05
0.8043391704559326,10.034000396728516,11.216198921203613,0.032135922588353176,-0.03425360862159766
0.8300915956497192,9.05069351196289,9.867949485778809,0.009770643638662469,-6.077937608298068e-05
0.9858599901199341,-5.550339221954346,-0.4023590087890625,0.0007094078964802609,0.0055815442274979605
0.9885072708129883,-5.124324798583984,0.12068504840135574,-0.004970510450476049,0.014020500062463023
0.9305172562599182,1.4310401678085327,7.185755252838135,-0.025790670226138304,0.008223522488864298
0.7290123701095581,13.068892478942871,8.728175163269043,-0.0036787011453551267,0.03884978359557518
0.9907198548316956,-5.856821537017822,-0.33477699756622314,-0.018109844187686408,0.010888658546801924
0.9381318688392639,1.986564040184021,5.758283615112305,-0.012002164984039058,0.019574653540153624
0.8396271467208862,7.9566473960876465,9.569986343383789,0.015163275779050146,0.06330208024192005
0.9901233315467834,-5.244621753692627,-2.693661689758301,0.02881134394161784,0.00793065794409192
0.9816668033599854,0.3798770308494568,1.9383878707885742,-0.006251907334703515,-0.027257606789678087
0.9111422896385193,3.1143577098846436,8.453215599060059,-0.025632345967209366,0.026664048704629933
0.9115708470344543,4.503269672393799,6.820870876312256,0.0015709373262472591,0.04184448529832098
0.9897943139076233,-5.782283306121826,-0.3392127752304077,-0.008676344718729828,0.009096004640402729
0.9793986678123474,-6.474656581878662,-2.8102312088012695,0.006220301522417639,-0.013973561870957744
0.9914027452468872,-2.7509002685546875,-0.1826721578836441,0.013712864908258278,-0.008034796465632522
0.9836678504943848,0.32854166626930237,1.9873642921447754,0.02361600034102484,0.005795459542820701
0.7849029302597046,9.884072303771973,8.86107349395752,0.05482527829843606,0.0744442866047049
0.9716901779174805,-1.1074604988098145,3.0375986099243164,0.005673166375057357,0.013512674487589171
0.9931044578552246,-6.068808078765869,-3.1379079818725586,-0.03686346581686071,-0.019273756045241796
0.9880139231681824,-4.344698429107666,-2.353703498840332,0.0065248952478390715,0.002716711533799578
0.9411017894744873,-0.13554900884628296,7.40672492980957,-0.010507302737041205,0.014044845805335557
0.8853881359100342,4.884701728820801,10.230574607849121,-0.015998319731341762,0.011931031332024654
0.9516826272010803,-0.22957557439804077,5.886054515838623,-0.016904754962556483,0.021707142386194065
0.8881963491439819,5.18208646774292,10.719902992248535,0.008114585666149081,-0.014917199143419636
0.9352562427520752,2.6856579780578613,5.480164527893066,-0.01575339883864891,0.02063522480395509
0.9876231551170349,-2.635091543197632,0.9817036390304565,0.029406615961239176,0.003116831170077576
0.9785783290863037,-5.749405384063721,-1.614830493927002,-0.023376065602460864,0.0179130565891031
0.40991371870040894,13.812068939208984,5.174229621887207,-0.061185732437340226,-0.0487473442682895
0.9959425330162048,-5.464005470275879,-3.6686127185821533,0.009975370260908098,-0.023228729846818456
0.8589279651641846,7.368729114532471,8.466490745544434,0.009441804358610775,0.048529953673312885
0.9645213484764099,-0.288970947265625,3.604501724243164,-0.024052871171459773,0.029216809336251447
0.767842710018158,11.458087921142578,10.158783912658691,0.011893017050384763,-0.046280319724993794
0.9337466955184937,1.8990987539291382,6.5735087394714355,-0.01035790417705341,0.019800316821420846
0.8797441124916077,6.112700462341309,8.076868057250977,-0.020996278182049324,0.033477890421338176
0.9856477379798889,-4.272733211517334,-2.485867500305176,0.023702262417622584,-0.020829736698178176
0.9584445953369141,-0.3343537151813507,4.060702323913574,0.0020107207720111557,0.020321782309849976
0.8953410983085632,4.951540470123291,7.803946018218994,-0.0014243762404067182,0.03517024874091827
0.9180921316146851,3.325141668319702,6.858007907867432,0.00939562473522557,0.06211006200425535
0.984470784664154,-6.584326267242432,-1.752915620803833,0.0064104158684352075,0.009411046568232715
0.9901047945022583,-3.654196262359619,-0.05572430416941643,0.002801213159854515,0.010832209628583653
0.9788353443145752,-0.3963627815246582,2.1670849323272705,0.006713986242524843,0.009000489464000692
0.969963788986206,-1.2354681491851807,3.3751254081726074,0.00834530129734811,0.007075794610587639
0.9929298758506775,-4.739012241363525,-3.0813052654266357,0.005251309468357453,-0.006691468935073805
1.0,-3.8128437995910645,3.714686393737793,0.007317777840890963,0.005003758634304914
0.9656362533569336,1.8752012252807617,3.3936338424682617,0.015012177597095206,-0.04340824127448811
0.9520567059516907,0.5736004710197449,4.753080368041992,0.0012798332320176926,0.036829033264882106
0.8999490141868591,3.866887092590332,9.300416946411133,0.0016384069511156487,-0.0015866597239812274
0.8980967402458191,5.710903167724609,7.401317596435547,0.00838818902134432,0.01732227693870229
0.9954978823661804,-5.441290855407715,1.8273102045059204,0.01200211846806943,0.03326551281662676
0.8268566727638245,9.234585762023926,10.064053535461426,0.004203512205445898,-0.01306519801607925
0.9897069334983826,-6.07219934463501,1.8920201063156128,0.013634496233891102,0.048800791117391065
0.9909970164299011,-5.080192565917969,-2.6489291191101074,-0.007032545493288943,0.03620241663803511
0.9278586506843567,3.418691635131836,6.369472980499268,-0.012294535743903085,0.023318121016911504
0.7737760543823242,11.237411499023438,9.566329002380371,0.017709123421954766,-0.012955293303380638
0.9824216365814209,-1.7687855958938599,1.1947413682937622,0.001939014615755188,0.011742054838187195
0.869802713394165,6.561697483062744,7.804110050201416,0.0045505141825612294,0.0292715693669571
0.977351725101471,-1.9325562715530396,1.958478569984436,-0.0016769221739669081,0.0020563493600638553
0.9804310202598572,0.8879700303077698,2.200155735015869,0.026442854534598426,-0.03838073087046129
0.7285454869270325,11.935943603515625,8.449220657348633,-0.002247265212019615,0.015407101757381005
0.9325065612792969,1.1160286664962769,7.567262649536133,-0.03506635711183184,0.02876002251451308
0.9375653862953186,4.0257062911987305,4.909059524536133,-0.012236848785262431,0.01118655397259705
0.9841201901435852,-5.660601615905762,-3.383589506149292,0.02590693331406979,-0.02006385483641908
0.8726605176925659,6.162829875946045,8.461970329284668,-0.05195982300637497,0.08984019232601181
0.8089860677719116,8.670417785644531,7.476138114929199,-0.010129032188419795,-0.007079256472173351
0.966138482093811,-1.2548508644104004,4.460122585296631,-0.0009442706052791239,0.012767302590284123
0.8852322101593018,5.288018226623535,10.842981338500977,0.011299555575427375,-0.00694991524047362
0.9882482290267944,-2.602259635925293,-2.589040994644165,0.011206942279899771,0.009722288499159317
0.9598236083984375,0.9442444443702698,4.059053897857666,0.0033309942723923685,0.02319191424593434
0.9218265414237976,2.2840306758880615,7.706284523010254,-0.07922677234964509,0.03906594330643243
0.8469231724739075,7.804027080535889,7.726142883300781,0.03201269820665941,0.09701239665087893
0.9756912589073181,-1.7011345624923706,4.531278610229492,-0.005389112133839932,0.02188583527259242
0.6818108558654785,13.2249755859375,7.7257399559021,-0.02733732442716445,0.10514941374884282
0.9935333132743835,-5.030212879180908,-3.9579012393951416,0.024150851694252046,-0.02430956060446829
0.9904809594154358,-3.1367380619049072,1.4972187280654907,0.008997011500733188,0.01844618685145411
0.9814320802688599,-5.413793563842773,-1.8680553436279297,-0.0030023052747040853,0.022176216580217012
0.7502520084381104,12.588251113891602,9.535343170166016,-0.016819287235593908,-0.026270357217539255
0.9929220080375671,-3.8129875659942627,1.3074545860290527,-0.017245301954348174,0.007861678339286403
0.9957959055900574,-4.465898513793945,-3.3052356243133545,0.016526472784942667,-0.009119507728594711
0.8752890825271606,6.187302589416504,9.182430267333984,0.0039894546586006436,0.014459539252712884
0.8813209533691406,5.7489824295043945,9.921250343322754,-0.0008895714031491349,-0.008250072373066856
0.9938247203826904,-3.862891435623169,1.4702718257904053,-0.018059589049731564,-0.012501961186924964
0.7381265759468079,9.6635160446167,6.376682281494141,0.04507833275722285,0.019937088084730634
0.6074895858764648,14.143406867980957,6.948680400848389,-0.0057466973885833125,-0.0949794770269011
0.9863119125366211,-4.84026575088501,-0.5318607091903687,0.021956153106062592,0.02216911037131859
0.9929053783416748,-6.180356502532959,-1.3465853929519653,-0.00399144411084008,0.005306828067183181
0.9159231781959534,3.1375880241394043,7.774949073791504,-0.010691437991885934,0.016630031645938684
0.21053412556648254,12.607901573181152,4.389087677001953,0.09322289088772048,-0.056011324601230934
0.9876039028167725,-3.666119337081909,-3.309295654296875,0.009208501723870175,0.006843354310360897
0.9827850461006165,-3.1240689754486084,-2.6685409545898438,0.00955223327050557,-0.011900423824010006
0.9750237464904785,-5.100673198699951,-2.981735944747925,0.019862469313145704,-0.00019638684561421117
0.983772873878479,-5.383120536804199,-2.8005270957946777,0.006954910339981271,0.027722136731283615
0.9865186810493469,-4.892862319946289,-3.1864545345306396,0.014492873312177985,-0.003766894529230278
0.9215101003646851,2.119652032852173,8.548717498779297,-0.006827531724384655,0.0004804956536421602
0.8276716470718384,8.605300903320312,10.585639953613281,0.011738351451374574,-0.009381440942640805
0.9922507405281067,-1.9622790813446045,0.7908560037612915,-0.015706045581568497,-0.04261825340600763
0.9858574271202087,-4.0317702293396,-1.5767005681991577,-0.004418916926334583,0.024389181631863887
0.8625913262367249,7.041219711303711,9.505806922912598,-0.00667570002137021,0.06073197273177913
0.987949013710022,-4.555894374847412,-2.6951050758361816,0.014836876798328121,-0.013120247877057198
0.997947633266449,-7.221410274505615,-2.6478042602539062,-0.005172175069567184,-0.012014105275627188
0.847129225730896,8.51910400390625,10.354302406311035,0.012207357660518834,-0.009803204817401457
0.9918218851089478,-5.916897773742676,-1.2089250087738037,-0.003165355824508503,0.005778571562232422
0.9960333704948425,-6.941487789154053,-2.988307476043701,-0.011725405699212193,0.012971740276795337
0.881973385810852,6.211591720581055,6.65069580078125,0.014377129056215413,0.050778642989633395
0.9900925159454346,-3.6937625408172607,0.6320424675941467,-0.02197576137633618,0.0176050349945353
0.8899938464164734,5.2249579429626465,8.863046646118164,0.006721800925422201,0.03136219026218162
0.9891476631164551,-4.485190391540527,-1.7746140956878662,-0.0030726302644772784,0.02272061801982382
0.9821640253067017,-1.4305031299591064,0.6448031663894653,0.007532152054144832,-0.014774774400724399
0.9919717311859131,-4.9097371101379395,-3.3807826042175293,0.02177205005458145,-0.003684261592801323
0.9754468202590942,-1.6463239192962646,3.486020565032959,-0.0018307737435086235,0.007556025481018076
0.9634680151939392,-0.6820884346961975,4.4527506828308105,0.010868416049173227,0.008979485714638292
0.9503155946731567,1.218934178352356,4.648909091949463,-0.0049816313453684416,0.03946944787403867
0.5431818962097168,12.61166763305664,5.881890773773193,0.02491862282000831,0.016170103207174734
0.899791955947876,6.088507652282715,5.878057479858398,-0.008178151527720301,-0.017807318633837627
0.9665082097053528,-1.5717625617980957,6.112083911895752,-0.0397231423942335,0.020642592217913727
0.9828709363937378,-2.7588329315185547,3.131736993789673,-0.04962860362548142,-0.04430122265602607
0.995771586894989,-4.9345221519470215,0.4901202619075775,-0.024735933138373533,0.024536622942975834
0.9893650412559509,-0.8478178977966309,1.5620051622390747,0.018114304353543345,0.021780650141735206
0.988303542137146,-1.6949430704116821,-1.1871181726455688,0.02836706991570917,0.0010767230397166069
0.879905104637146,5.747849464416504,9.91912841796875,0.02158601122313352,0.010487783920555362
0.8382207155227661,8.668647766113281,10.489422798156738,0.014939247713022893,-0.007033185982409193
0.9842285513877869,-3.925727605819702,-2.9401161670684814,0.014128288298543599,-0.003582939076498916
0.993756890296936,-1.6985918283462524,-1.0134830474853516,0.04665203957273868,0.0021198329241503516
0.7723026871681213,10.316991806030273,8.73727035522461,0.016699338651607346,0.021229409065517454
0.8283714652061462,7.179551601409912,12.053787231445312,0.04413016912310109,-0.014790131827004371
0.985430121421814,-5.216922760009766,-0.38727080821990967,-0.005740822063804256,0.005883754904013881
0.9912253618240356,-4.579362392425537,0.979221522808075,-0.01620995665869065,0.05562371060447962
0.9957918524742126,-6.52653169631958,-2.2142140865325928,-0.04594386613852929,0.013128266514590611
0.9848896861076355,-1.4795514345169067,1.0534214973449707,0.014360725020618833,0.00706001675150527
0.9789233207702637,-4.845612049102783,-1.8175792694091797,0.006536266613337148,0.016888860813550045
0.9444125294685364,3.714632034301758,4.269235610961914,0.039526326170438116,-0.010950369136815324
0.7271332740783691,13.122711181640625,9.274137496948242,0.005251466907023883,-0.055596831530338155
0.9852589964866638,-4.933317184448242,-1.8924123048782349,-0.012260278521348462,0.017405918019319126
0.9382428526878357,1.0054104328155518,6.258890628814697,-0.018389480306327134,0.025319572587436577
0.8580116629600525,7.507322311401367,9.122690200805664,0.014107527863483862,0.034606954661339825
0.798814594745636,10.409148216247559,10.188067436218262,-0.007003680545059557,-0.016254665661805338
0.9786745309829712,-4.382236480712891,-0.1966809630393982,-0.006777283742732831,0.016040309339309018
0.7196735143661499,11.712727546691895,7.856821537017822,0.04162278660892659,0.0598853248341413
0.9936754703521729,-5.004944324493408,0.1851169764995575,0.016780800637954726,0.0034273395799446736
